#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 1.686833e-01  4.682611e-01  6.548686e-02  6.071370e-03  1.889339e-01  4.025148e-01  3.964168e-02 -5.183854e-02
 2.091845e-01  4.615027e-01  6.812432e-02  1.549571e-02  1.686833e-01  4.682611e-01  6.548686e-02  6.071370e-03
 1.307135e-01  4.901889e-01  6.941124e-02  1.609292e-02  1.281822e-01  4.750195e-01  6.453792e-02 -7.724581e-04
 1.281822e-01  4.750195e-01  6.453792e-02 -7.724581e-04  1.686833e-01  4.682611e-01  6.548686e-02  6.071370e-03
 1.686833e-01  4.682611e-01  6.548686e-02  6.071370e-03  1.307135e-01  4.901889e-01  6.941124e-02  1.609292e-02
 2.091845e-01  4.615027e-01  6.812432e-02  1.549571e-02  1.724803e-01  4.832193e-01  7.148392e-02  2.292104e-02
 1.724803e-01  4.832193e-01  7.148392e-02  2.292104e-02  1.686833e-01  4.682611e-01  6.548686e-02  6.071370e-03
 1.724803e-01  4.832193e-01  7.148392e-02  2.292104e-02  1.307135e-01  4.901889e-01  6.941124e-02  1.609292e-02
 1.332449e-01  5.053583e-01  7.428459e-02  3.295844e-02  1.383075e-01  5.356970e-01  8.403134e-02  6.668988e-02
 1.332449e-01  5.053583e-01  7.428459e-02  3.295844e-02  1.307135e-01  4.901889e-01  6.941124e-02  1.609292e-02
 1.724803e-01  4.832193e-01  7.148392e-02  2.292104e-02  1.332449e-01  5.053583e-01  7.428459e-02  3.295844e-02
 1.762773e-01  4.981774e-01  7.748101e-02  3.977085e-02  1.383075e-01  5.356970e-01  8.403134e-02  6.668988e-02
 1.332449e-01  5.053583e-01  7.428459e-02  3.295844e-02  1.762773e-01  4.981774e-01  7.748101e-02  3.977085e-02
 1.724803e-01  4.832193e-01  7.148392e-02  2.292104e-02  1.762773e-01  4.981774e-01  7.748101e-02  3.977085e-02
 2.142471e-01  4.762496e-01  7.524513e-02  3.232971e-02  2.576789e-01  4.702322e-01  8.195902e-02  4.561840e-02
 2.576789e-01  4.702322e-01  8.195902e-02  4.561840e-02  2.193097e-01  4.909966e-01  8.236598e-02  4.916384e-02
 2.193097e-01  4.909966e-01  8.236598e-02  4.916384e-02  2.142471e-01  4.762496e-01  7.524513e-02  3.232971e-02
 2.142471e-01  4.762496e-01  7.524513e-02  3.232971e-02  1.724803e-01  4.832193e-01  7.148392e-02  2.292104e-02
 2.576789e-01  4.702322e-01  8.195902e-02  4.561840e-02  2.294350e-01  5.204905e-01  9.660782e-02  8.283247e-02
 2.294350e-01  5.204905e-01  9.660782e-02  8.283247e-02  2.193097e-01  4.909966e-01  8.236598e-02  4.916384e-02
 2.193097e-01  4.909966e-01  8.236598e-02  4.916384e-02  1.762773e-01  4.981774e-01  7.748101e-02  3.977085e-02
 1.762773e-01  4.981774e-01  7.748101e-02  3.977085e-02  2.142471e-01  4.762496e-01  7.524513e-02  3.232971e-02
 2.294350e-01  5.204905e-01  9.660782e-02  8.283247e-02  2.496856e-01  5.794784e-01  1.250919e-01  1.501710e-01
 2.496856e-01  5.794784e-01  1.250919e-01  1.501710e-01  1.383075e-01  5.356970e-01  8.403134e-02  6.668988e-02
 1.383075e-01  5.356970e-01  8.403134e-02  6.668988e-02  2.294350e-01  5.204905e-01  9.660782e-02  8.283247e-02
 2.294350e-01  5.204905e-01  9.660782e-02  8.283247e-02  1.762773e-01  4.981774e-01  7.748101e-02  3.977085e-02
 2.699361e-01  6.384662e-01  1.535765e-01  2.175108e-01  1.383075e-01  5.356970e-01  8.403134e-02  6.668988e-02
 2.496856e-01  5.794784e-01  1.250919e-01  1.501710e-01  2.699361e-01  6.384662e-01  1.535765e-01  2.175108e-01
 3.106875e-01  4.765189e-01  1.004349e-01  7.656909e-02  2.699361e-01  6.384662e-01  1.535765e-01  2.175108e-01
 2.496856e-01  5.794784e-01  1.250919e-01  1.501710e-01  3.106875e-01  4.765189e-01  1.004349e-01  7.656909e-02
 2.294350e-01  5.204905e-01  9.660782e-02  8.283247e-02  3.106875e-01  4.765189e-01  1.004349e-01  7.656909e-02
 2.576789e-01  4.702322e-01  8.195902e-02  4.561840e-02  3.106875e-01  4.765189e-01  1.004349e-01  7.656909e-02
 2.699361e-01  6.384662e-01  1.535765e-01  2.175108e-01  4.717998e-02  6.756377e-01  9.705483e-02  1.970074e-01
 2.560265e-01  1.260460e-01 -1.610818e-01 -1.713696e-01  3.082381e-01  1.601576e-01 -1.075321e-01 -1.256223e-01
 1.237933e-01  8.803253e-02 -1.935510e-01 -3.382011e-01  1.516032e-01  5.782286e-02 -2.680976e-01 -2.628097e-01
 2.699361e-01  6.384662e-01  1.535765e-01  2.175108e-01  2.901867e-01  6.974541e-01  1.820613e-01  2.848515e-01
 2.285560e-01  3.553038e-02 -2.625904e-01 -1.334376e-01  2.890147e-01  5.084060e-02 -2.046776e-01 -1.066750e-01
 2.560265e-01  1.260460e-01 -1.610818e-01 -1.713696e-01  3.494733e-01  6.615081e-02 -1.467434e-01 -7.990691e-02
 3.494733e-01  6.615081e-02 -1.467434e-01 -7.990691e-02  3.082381e-01  1.601576e-01 -1.075321e-01 -1.256223e-01
 5.376309e-01  3.023966e-02  5.627044e-03 -3.246303e-03  4.703907e-01  9.677124e-02 -3.084712e-02 -2.636372e-02
 4.703907e-01  9.677124e-02 -3.084712e-02 -2.636372e-02  4.099320e-01  8.146103e-02 -8.879832e-02 -5.313610e-02
 3.494733e-01  6.615081e-02 -1.467434e-01 -7.990691e-02  4.099320e-01  8.146103e-02 -8.879832e-02 -5.313610e-02
 4.099320e-01  8.146103e-02 -8.879832e-02 -5.313610e-02  3.082381e-01  1.601576e-01 -1.075321e-01 -1.256223e-01
 4.099320e-01  8.146103e-02 -8.879832e-02 -5.313610e-02  3.604498e-01  1.942691e-01 -5.397308e-02 -7.986893e-02
 3.604498e-01  1.942691e-01 -5.397308e-02 -7.986893e-02  3.082381e-01  1.601576e-01 -1.075321e-01 -1.256223e-01
 4.703907e-01  9.677124e-02 -3.084712e-02 -2.636372e-02  4.126614e-01  2.283807e-01 -4.087748e-04 -3.411206e-02
 4.126614e-01  2.283807e-01 -4.087748e-04 -3.411206e-02  4.099320e-01  8.146103e-02 -8.879832e-02 -5.313610e-02
 4.978612e-01  1.872868e-01  3.520943e-02  1.412316e-03  4.703907e-01  9.677124e-02 -3.084712e-02 -2.636372e-02
 4.703907e-01  9.677124e-02 -3.084712e-02 -2.636372e-02  5.143553e-01  1.496841e-01  2.973083e-02  2.370275e-05
 5.143553e-01  1.496841e-01  2.973083e-02  2.370275e-05  4.978612e-01  1.872868e-01  3.520943e-02  1.412316e-03
 4.978612e-01  1.872868e-01  3.520943e-02  1.412316e-03  4.126614e-01  2.283807e-01 -4.087748e-04 -3.411206e-02
 3.604498e-01  1.942691e-01 -5.397308e-02 -7.986893e-02  2.387133e-01  2.356817e-01 -6.352581e-02 -1.589725e-01
 4.703907e-01  9.677124e-02 -3.084712e-02 -2.636372e-02  5.342401e-01  7.116056e-02  1.481314e-02 -2.790757e-03
 5.342401e-01  7.116056e-02  1.481314e-02 -2.790757e-03  5.308493e-01  1.120815e-01  2.710791e-02  4.096299e-04
 5.308493e-01  1.120815e-01  2.710791e-02  4.096299e-04  4.703907e-01  9.677124e-02 -3.084712e-02 -2.636372e-02
 5.308493e-01  1.120815e-01  2.710791e-02  4.096299e-04  5.143553e-01  1.496841e-01  2.973083e-02  2.370275e-05
 5.494608e-01  7.370933e-02  2.918398e-02  2.534708e-03  5.308493e-01  1.120815e-01  2.710791e-02  4.096299e-04
 5.342401e-01  7.116056e-02  1.481314e-02 -2.790757e-03  5.494608e-01  7.370933e-02  2.918398e-02  2.534708e-03
 5.289545e-01  1.546868e-01  4.394574e-02  7.903773e-03  5.308493e-01  1.120815e-01  2.710791e-02  4.096299e-04
 5.308493e-01  1.120815e-01  2.710791e-02  4.096299e-04  5.459640e-01  1.159090e-01  4.159711e-02  7.103078e-03
 5.459640e-01  1.159090e-01  4.159711e-02  7.103078e-03  5.289545e-01  1.546868e-01  4.394574e-02  7.903773e-03
 5.119450e-01  1.934646e-01  4.915011e-02  1.047901e-02  5.143553e-01  1.496841e-01  2.973083e-02  2.370275e-05
 5.143553e-01  1.496841e-01  2.973083e-02  2.370275e-05  5.289545e-01  1.546868e-01  4.394574e-02  7.903773e-03
 5.289545e-01  1.546868e-01  4.394574e-02  7.903773e-03  5.119450e-01  1.934646e-01  4.915011e-02  1.047901e-02
 5.119450e-01  1.934646e-01  4.915011e-02  1.047901e-02  4.978612e-01  1.872868e-01  3.520943e-02  1.412316e-03
 5.289545e-01  1.546868e-01  4.394574e-02  7.903773e-03  5.260288e-01  1.996423e-01  6.309092e-02  1.954577e-02
 5.260288e-01  1.996423e-01  6.309092e-02  1.954577e-02  5.119450e-01  1.934646e-01  4.915011e-02  1.047901e-02
 5.289545e-01  1.546868e-01  4.394574e-02  7.903773e-03  5.435537e-01  1.596894e-01  5.816081e-02  1.578389e-02
 5.435537e-01  1.596894e-01  5.816081e-02  1.578389e-02  5.260288e-01  1.996423e-01  6.309092e-02  1.954577e-02
 5.376309e-01  3.023966e-02  5.627044e-03 -3.246303e-03  5.342401e-01  7.116056e-02  1.481314e-02 -2.790757e-03
 3.494733e-01  6.615081e-02 -1.467434e-01 -7.990691e-02  2.890147e-01  5.084060e-02 -2.046776e-01 -1.066750e-01
 4.813671e-01  2.248895e-01  4.317731e-02  5.143919e-03  4.978612e-01  1.872868e-01  3.520943e-02  1.412316e-03
 5.119450e-01  1.934646e-01  4.915011e-02  1.047901e-02  4.813671e-01  2.248895e-01  4.317731e-02  5.143919e-03
 3.153266e-01  3.341145e-01  2.321609e-02 -3.941175e-02  2.770199e-01  2.848981e-01 -2.015681e-02 -9.919463e-02
 2.770199e-01  2.848981e-01 -2.015681e-02 -9.919463e-02  3.604498e-01  1.942691e-01 -5.397308e-02 -7.986893e-02
 3.604498e-01  1.942691e-01 -5.397308e-02 -7.986893e-02  3.153266e-01  3.341145e-01  2.321609e-02 -3.941175e-02
 4.126614e-01  2.283807e-01 -4.087748e-04 -3.411206e-02  3.604498e-01  1.942691e-01 -5.397308e-02 -7.986893e-02
 4.779259e-01  2.710201e-01  6.655113e-02  2.308698e-02  4.648730e-01  2.624922e-01  5.315885e-02  1.164697e-02
 4.648730e-01  2.624922e-01  5.315885e-02  1.164697e-02  4.949355e-01  2.322423e-01  5.684378e-02  1.539726e-02
 4.949355e-01  2.322423e-01  5.684378e-02  1.539726e-02  4.779259e-01  2.710201e-01  6.655113e-02  2.308698e-02
 4.370631e-01  2.927019e-01  5.358802e-02  1.052328e-02  4.126614e-01  2.283807e-01 -4.087748e-04 -3.411206e-02
 4.126614e-01  2.283807e-01 -4.087748e-04 -3.411206e-02  4.648730e-01  2.624922e-01  5.315885e-02  1.164697e-02
 4.648730e-01  2.624922e-01  5.315885e-02  1.164697e-02  4.370631e-01  2.927019e-01  5.358802e-02  1.052328e-02
 4.126614e-01  2.283807e-01 -4.087748e-04 -3.411206e-02  3.153266e-01  3.341145e-01  2.321609e-02 -3.941175e-02
 4.492469e-01  3.021738e-01  6.634322e-02  2.283997e-02  4.370631e-01  2.927019e-01  5.358802e-02  1.052328e-02
 4.648730e-01  2.624922e-01  5.315885e-02  1.164697e-02  4.492469e-01  3.021738e-01  6.634322e-02  2.283997e-02
 4.779259e-01  2.710201e-01  6.655113e-02  2.308698e-02  4.492469e-01  3.021738e-01  6.634322e-02  2.283997e-02
 4.092531e-01  3.229116e-01  5.625555e-02  1.133768e-02  4.126614e-01  2.283807e-01 -4.087748e-04 -3.411206e-02
 4.370631e-01  2.927019e-01  5.358802e-02  1.052328e-02  4.092531e-01  3.229116e-01  5.625555e-02  1.133768e-02
 4.126614e-01  2.283807e-01 -4.087748e-04 -3.411206e-02  4.813671e-01  2.248895e-01  4.317731e-02  5.143919e-03
 4.813671e-01  2.248895e-01  4.317731e-02  5.143919e-03  4.648730e-01  2.624922e-01  5.315885e-02  1.164697e-02
 5.119450e-01  1.934646e-01  4.915011e-02  1.047901e-02  4.949355e-01  2.322423e-01  5.684378e-02  1.539726e-02
 4.949355e-01  2.322423e-01  5.684378e-02  1.539726e-02  4.813671e-01  2.248895e-01  4.317731e-02  5.143919e-03
 4.949355e-01  2.322423e-01  5.684378e-02  1.539726e-02  5.260288e-01  1.996423e-01  6.309092e-02  1.954577e-02
 5.260288e-01  1.996423e-01  6.309092e-02  1.954577e-02  5.085038e-01  2.395952e-01  7.051038e-02  2.565067e-02
 5.085038e-01  2.395952e-01  7.051038e-02  2.565067e-02  4.949355e-01  2.322423e-01  5.684378e-02  1.539726e-02
 5.085038e-01  2.395952e-01  7.051038e-02  2.565067e-02  4.779259e-01  2.710201e-01  6.655113e-02  2.308698e-02
 4.909789e-01  2.795480e-01  7.994354e-02  3.452706e-02  5.085038e-01  2.395952e-01  7.051038e-02  2.565067e-02
 5.085038e-01  2.395952e-01  7.051038e-02  2.565067e-02  5.170847e-01  2.966038e-01  1.067287e-01  5.740745e-02
 5.170847e-01  2.966038e-01  1.067287e-01  5.740745e-02  4.909789e-01  2.795480e-01  7.994354e-02  3.452706e-02
 4.909789e-01  2.795480e-01  7.994354e-02  3.452706e-02  4.779259e-01  2.710201e-01  6.655113e-02  2.308698e-02
 5.541963e-01  2.119977e-01  9.097292e-02  3.767945e-02  5.170847e-01  2.966038e-01  1.067287e-01  5.740745e-02
 5.085038e-01  2.395952e-01  7.051038e-02  2.565067e-02  5.541963e-01  2.119977e-01  9.097292e-02  3.767945e-02
 4.614308e-01  3.116458e-01  7.909854e-02  3.515674e-02  4.779259e-01  2.710201e-01  6.655113e-02  2.308698e-02
 4.909789e-01  2.795480e-01  7.994354e-02  3.452706e-02  4.614308e-01  3.116458e-01  7.909854e-02  3.515674e-02
 5.260288e-01  1.996423e-01  6.309092e-02  1.954577e-02  5.541963e-01  2.119977e-01  9.097292e-02  3.767945e-02
 5.170847e-01  2.966038e-01  1.067287e-01  5.740745e-02  4.614308e-01  3.116458e-01  7.909854e-02  3.515674e-02
 5.529575e-01  3.150966e-02  1.987956e-02  7.111914e-04  5.342401e-01  7.116056e-02  1.481314e-02 -2.790757e-03
 5.376309e-01  3.023966e-02  5.627044e-03 -3.246303e-03  5.529575e-01  3.150966e-02  1.987956e-02  7.111914e-04
 5.494608e-01  7.370933e-02  2.918398e-02  2.534708e-03  5.529575e-01  3.150966e-02  1.987956e-02  7.111914e-04
 5.529575e-01  3.150966e-02  1.987956e-02  7.111914e-04  5.682841e-01  3.277966e-02  3.413223e-02  4.668698e-03
 5.682841e-01  3.277966e-02  3.413223e-02  4.668698e-03  5.494608e-01  7.370933e-02  2.918398e-02  2.534708e-03
 5.529575e-01  3.150966e-02  1.987956e-02  7.111914e-04  5.718868e-01 -1.069879e-02  2.825849e-02  3.538298e-03
 5.718868e-01 -1.069879e-02  2.825849e-02  3.538298e-03  5.682841e-01  3.277966e-02  3.413223e-02  4.668698e-03
 5.682841e-01  3.277966e-02  3.413223e-02  4.668698e-03  5.646814e-01  7.625811e-02  4.355497e-02  7.860199e-03
 5.646814e-01  7.625811e-02  4.355497e-02  7.860199e-03  5.494608e-01  7.370933e-02  2.918398e-02  2.534708e-03
 5.459640e-01  1.159090e-01  4.159711e-02  7.103078e-03  5.646814e-01  7.625811e-02  4.355497e-02  7.860199e-03
 5.646814e-01  7.625811e-02  4.355497e-02  7.860199e-03  5.610787e-01  1.197366e-01  5.608645e-02  1.379656e-02
 5.610787e-01  1.197366e-01  5.608645e-02  1.379656e-02  5.459640e-01  1.159090e-01  4.159711e-02  7.103078e-03
 5.459640e-01  1.159090e-01  4.159711e-02  7.103078e-03  5.494608e-01  7.370933e-02  2.918398e-02  2.534708e-03
 5.646814e-01  7.625811e-02  4.355497e-02  7.860199e-03  5.799020e-01  7.880689e-02  5.792610e-02  1.318571e-02
 5.799020e-01  7.880689e-02  5.792610e-02  1.318571e-02  5.610787e-01  1.197366e-01  5.608645e-02  1.379656e-02
 5.610787e-01  1.197366e-01  5.608645e-02  1.379656e-02  5.435537e-01  1.596894e-01  5.816081e-02  1.578389e-02
 5.435537e-01  1.596894e-01  5.816081e-02  1.578389e-02  5.459640e-01  1.159090e-01  4.159711e-02  7.103078e-03
 5.682841e-01  3.277966e-02  3.413223e-02  4.668698e-03  5.836107e-01  3.404966e-02  4.838504e-02  8.626217e-03
 5.836107e-01  3.404966e-02  4.838504e-02  8.626217e-03  5.646814e-01  7.625811e-02  4.355497e-02  7.860199e-03
 5.873194e-01 -1.070757e-02  4.239301e-02  6.127825e-03  5.836107e-01  3.404966e-02  4.838504e-02  8.626217e-03
 5.836107e-01  3.404966e-02  4.838504e-02  8.626217e-03  5.718868e-01 -1.069879e-02  2.825849e-02  3.538298e-03
 5.989373e-01  3.531966e-02  6.263797e-02  1.258375e-02  5.836107e-01  3.404966e-02  4.838504e-02  8.626217e-03
 5.989373e-01  3.531966e-02  6.263797e-02  1.258375e-02  5.799020e-01  7.880689e-02  5.792610e-02  1.318571e-02
 5.799020e-01  7.880689e-02  5.792610e-02  1.318571e-02  5.836107e-01  3.404966e-02  4.838504e-02  8.626217e-03
 5.761933e-01  1.235641e-01  7.057592e-02  2.049008e-02  5.799020e-01  7.880689e-02  5.792610e-02  1.318571e-02
 5.799020e-01  7.880689e-02  5.792610e-02  1.318571e-02  5.951226e-01  8.135566e-02  7.229734e-02  1.851125e-02
 5.951226e-01  8.135566e-02  7.229734e-02  1.851125e-02  5.761933e-01  1.235641e-01  7.057592e-02  2.049008e-02
 5.761933e-01  1.235641e-01  7.057592e-02  2.049008e-02  5.610787e-01  1.197366e-01  5.608645e-02  1.379656e-02
 5.989373e-01  3.531966e-02  6.263797e-02  1.258375e-02  5.951226e-01  8.135566e-02  7.229734e-02  1.851125e-02
 5.951226e-01  8.135566e-02  7.229734e-02  1.851125e-02  5.913080e-01  1.273917e-01  8.506551e-02  2.718363e-02
 5.913080e-01  1.273917e-01  8.506551e-02  2.718363e-02  5.761933e-01  1.235641e-01  7.057592e-02  2.049008e-02
 5.989373e-01  3.531966e-02  6.263797e-02  1.258375e-02  6.517667e-01  1.427019e-01  1.430249e-01  5.395808e-02
 6.517667e-01  1.427019e-01  1.430249e-01  5.395808e-02  5.951226e-01  8.135566e-02  7.229734e-02  1.851125e-02
 5.376309e-01  3.023966e-02  5.627044e-03 -3.246303e-03  5.718868e-01 -1.069879e-02  2.825849e-02  3.538298e-03
 5.761933e-01  1.235641e-01  7.057592e-02  2.049008e-02  5.435537e-01  1.596894e-01  5.816081e-02  1.578389e-02
 5.913080e-01  1.273917e-01  8.506551e-02  2.718363e-02  6.517667e-01  1.427019e-01  1.430249e-01  5.395808e-02
 6.517667e-01  1.427019e-01  1.430249e-01  5.395808e-02  5.541963e-01  2.119977e-01  9.097292e-02  3.767945e-02
 5.541963e-01  2.119977e-01  9.097292e-02  3.767945e-02  5.913080e-01  1.273917e-01  8.506551e-02  2.718363e-02
 5.989373e-01  3.531966e-02  6.263797e-02  1.258375e-02  7.122253e-01  1.580121e-01  2.009856e-01  8.073287e-02
 7.122253e-01  1.580121e-01  2.009856e-01  8.073287e-02  6.517667e-01  1.427019e-01  1.430249e-01  5.395808e-02
 7.122253e-01  1.580121e-01  2.009856e-01  8.073287e-02  5.541963e-01  2.119977e-01  9.097292e-02  3.767945e-02
 5.541963e-01  2.119977e-01  9.097292e-02  3.767945e-02  5.435537e-01  1.596894e-01  5.816081e-02  1.578389e-02
 5.435537e-01  1.596894e-01  5.816081e-02  1.578389e-02  5.913080e-01  1.273917e-01  8.506551e-02  2.718363e-02
 6.215079e-01  3.648269e-01  2.138726e-01  1.489312e-01  5.541963e-01  2.119977e-01  9.097292e-02  3.767945e-02
 7.122253e-01  1.580121e-01  2.009856e-01  8.073287e-02  6.215079e-01  3.648269e-01  2.138726e-01  1.489312e-01
 7.122253e-01  1.580121e-01  2.009856e-01  8.073287e-02  7.726840e-01  1.733223e-01  2.589473e-01  1.075079e-01
 7.726840e-01  1.733223e-01  2.589473e-01  1.075079e-01  6.215079e-01  3.648269e-01  2.138726e-01  1.489312e-01
 7.308747e-01 -6.705282e-02  1.663553e-01  1.581175e-02  7.122253e-01  1.580121e-01  2.009856e-01  8.073287e-02
 7.726840e-01  1.733223e-01  2.589473e-01  1.075079e-01  8.331427e-01  1.886325e-01  3.169097e-01  1.342831e-01
 8.331427e-01  1.886325e-01  3.169097e-01  1.342831e-01  7.259312e-01  4.330500e-01  3.210200e-01  2.404572e-01
 7.259312e-01  4.330500e-01  3.210200e-01  2.404572e-01  7.726840e-01  1.733223e-01  2.589473e-01  1.075079e-01
 8.936013e-01  2.039427e-01  3.748727e-01  1.610585e-01  8.331427e-01  1.886325e-01  3.169097e-01  1.342831e-01
 8.936013e-01  2.039427e-01  3.748727e-01  1.610585e-01  7.781428e-01  4.671616e-01  3.745945e-01  2.862207e-01
 7.781428e-01  4.671616e-01  3.745945e-01  2.862207e-01  8.331427e-01  1.886325e-01  3.169097e-01  1.342831e-01
 1.014519e+00  2.345632e-01  4.908001e-01  2.146096e-01  1.074977e+00  2.498734e-01  5.487643e-01  2.413852e-01
 1.074977e+00  2.498734e-01  5.487643e-01  2.413852e-01  9.347777e-01  5.694963e-01  5.353202e-01  4.235127e-01
 9.347777e-01  5.694963e-01  5.353202e-01  4.235127e-01  1.014519e+00  2.345632e-01  4.908001e-01  2.146096e-01
 9.540600e-01  2.192530e-01  4.328362e-01  1.878340e-01  8.936013e-01  2.039427e-01  3.748727e-01  1.610585e-01
 1.135436e+00  2.651836e-01  6.067287e-01  2.681610e-01  9.347777e-01  5.694963e-01  5.353202e-01  4.235127e-01
 1.074977e+00  2.498734e-01  5.487643e-01  2.413852e-01  1.135436e+00  2.651836e-01  6.067287e-01  2.681610e-01
 1.165953e+00 -1.031045e-01  5.588497e-01  5.001134e-02  1.135436e+00  2.651836e-01  6.067287e-01  2.681610e-01
 8.303545e-01  5.012732e-01  4.281694e-01  3.319845e-01  9.540600e-01  2.192530e-01  4.328362e-01  1.878340e-01
 9.540600e-01  2.192530e-01  4.328362e-01  1.878340e-01  1.014519e+00  2.345632e-01  4.908001e-01  2.146096e-01
 1.014519e+00  2.345632e-01  4.908001e-01  2.146096e-01  8.303545e-01  5.012732e-01  4.281694e-01  3.319845e-01
 9.540600e-01  2.192530e-01  4.328362e-01  1.878340e-01  7.781428e-01  4.671616e-01  3.745945e-01  2.862207e-01
 5.692963e-01  3.307154e-01  1.603001e-01  1.031689e-01  5.170847e-01  2.966038e-01  1.067287e-01  5.740745e-02
 5.541963e-01  2.119977e-01  9.097292e-02  3.767945e-02  5.692963e-01  3.307154e-01  1.603001e-01  1.031689e-01
 1.195895e+00  2.804938e-01  6.646934e-01  2.949368e-01  1.135436e+00  2.651836e-01  6.067287e-01  2.681610e-01
 9.869894e-01  6.036079e-01  5.888960e-01  4.692771e-01  1.135436e+00  2.651836e-01  6.067287e-01  2.681610e-01
 1.195895e+00  2.804938e-01  6.646934e-01  2.949368e-01  9.869894e-01  6.036079e-01  5.888960e-01  4.692771e-01
 3.175210e-01  4.028738e-01  6.459832e-02  1.561428e-02  3.153266e-01  3.341145e-01  2.321609e-02 -3.941175e-02
 3.153266e-01  3.341145e-01  2.321609e-02 -3.941175e-02  3.536332e-01  3.833309e-01  6.659142e-02  2.037427e-02
 3.536332e-01  3.833309e-01  6.659142e-02  2.037427e-02  3.175210e-01  4.028738e-01  6.459832e-02  1.561428e-02
 3.153266e-01  3.341145e-01  2.321609e-02 -3.941175e-02  3.814432e-01  3.531212e-01  6.075364e-02  1.451899e-02
 3.814432e-01  3.531212e-01  6.075364e-02  1.451899e-02  3.536332e-01  3.833309e-01  6.659142e-02  2.037427e-02
 3.632099e-01  3.956350e-01  7.743553e-02  3.532113e-02  3.536332e-01  3.833309e-01  6.659142e-02  2.037427e-02
 3.536332e-01  3.833309e-01  6.659142e-02  2.037427e-02  3.918889e-01  3.644813e-01  7.223476e-02  2.858909e-02
 3.918889e-01  3.644813e-01  7.223476e-02  2.858909e-02  3.632099e-01  3.956350e-01  7.743553e-02  3.532113e-02
 3.259692e-01  4.157886e-01  7.451158e-02  3.103288e-02  3.536332e-01  3.833309e-01  6.659142e-02  2.037427e-02
 3.632099e-01  3.956350e-01  7.743553e-02  3.532113e-02  3.259692e-01  4.157886e-01  7.451158e-02  3.103288e-02
 2.887285e-01  4.359423e-01  7.348718e-02  2.889725e-02  2.814088e-01  4.224168e-01  6.450475e-02  1.300689e-02
 2.814088e-01  4.224168e-01  6.450475e-02  1.300689e-02  3.175210e-01  4.028738e-01  6.459832e-02  1.561428e-02
 3.175210e-01  4.028738e-01  6.459832e-02  1.561428e-02  2.887285e-01  4.359423e-01  7.348718e-02  2.889725e-02
 2.814088e-01  4.224168e-01  6.450475e-02  1.300689e-02  3.153266e-01  3.341145e-01  2.321609e-02 -3.941175e-02
 3.259692e-01  4.157886e-01  7.451158e-02  3.103288e-02  3.175210e-01  4.028738e-01  6.459832e-02  1.561428e-02
 3.259692e-01  4.157886e-01  7.451158e-02  3.103288e-02  2.887285e-01  4.359423e-01  7.348718e-02  2.889725e-02
 3.632099e-01  3.956350e-01  7.743553e-02  3.532113e-02  3.344174e-01  4.287035e-01  8.442491e-02  4.645160e-02
 3.344174e-01  4.287035e-01  8.442491e-02  4.645160e-02  3.259692e-01  4.157886e-01  7.451158e-02  3.103288e-02
 1.889339e-01  4.025148e-01  3.964168e-02 -5.183854e-02  3.153266e-01  3.341145e-01  2.321609e-02 -3.941175e-02
 3.814432e-01  3.531212e-01  6.075364e-02  1.451899e-02  4.092531e-01  3.229116e-01  5.625555e-02  1.133768e-02
 4.092531e-01  3.229116e-01  5.625555e-02  1.133768e-02  4.205679e-01  3.333276e-01  6.837370e-02  2.453107e-02
