#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 4.598804e-03 -6.207721e-02 -4.934397e-01  9.637229e-01 -6.005760e-03 -3.118717e-02 -5.967810e-01  9.478931e-01
 9.753440e-03 -6.030762e-02 -5.804861e-01  9.201848e-01  1.405420e-02 -5.696021e-02 -6.633328e-01  8.714387e-01
 1.405420e-02 -5.696021e-02 -6.633328e-01  8.714387e-01  4.598804e-03 -6.207721e-02 -4.934397e-01  9.637229e-01
 4.598804e-03 -6.207721e-02 -4.934397e-01  9.637229e-01  9.753440e-03 -6.030762e-02 -5.804861e-01  9.201848e-01
 5.847488e-02 -1.051589e-01 -6.994292e-01  7.643695e-01  1.405420e-02 -5.696021e-02 -6.633328e-01  8.714387e-01
 9.753440e-03 -6.030762e-02 -5.804861e-01  9.201848e-01  5.847488e-02 -1.051589e-01 -6.994292e-01  7.643695e-01
 2.065330e-02 -1.256269e-01 -3.771385e-01  9.398339e-01  9.753440e-03 -6.030762e-02 -5.804861e-01  9.201848e-01
 1.405420e-02 -5.696021e-02 -6.633328e-01  8.714387e-01 -6.005760e-03 -3.118717e-02 -5.967810e-01  9.478931e-01
-1.086510e-02 -6.738598e-02 -2.062724e-01  1.049143e+00  3.475260e-05 -1.327052e-01 -1.930373e-01  9.854565e-01
 3.475260e-05 -1.327052e-01 -1.930373e-01  9.854565e-01  2.065330e-02 -1.256269e-01 -3.771385e-01  9.398339e-01
-8.583078e-03 -3.207197e-02 -5.072522e-01  9.921368e-01 -3.855380e-03 -2.951347e-02 -6.816372e-01  8.976329e-01
-3.855380e-03 -2.951347e-02 -6.816372e-01  8.976329e-01 -2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03
-3.855380e-03 -2.951347e-02 -6.816372e-01  8.976329e-01 -1.705001e-03 -2.783976e-02 -7.619038e-01  8.404036e-01
-1.705001e-03 -2.783976e-02 -7.619038e-01  8.404036e-01 -2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03
-3.855380e-03 -2.951347e-02 -6.816372e-01  8.976329e-01 -6.005760e-03 -3.118717e-02 -5.967810e-01  9.478931e-01
 1.405420e-02 -5.696021e-02 -6.633328e-01  8.714387e-01 -3.855380e-03 -2.951347e-02 -6.816372e-01  8.976329e-01
 1.835496e-02 -5.361279e-02 -7.415808e-01  8.157030e-01 -1.705001e-03 -2.783976e-02 -7.619038e-01  8.404036e-01
-3.855380e-03 -2.951347e-02 -6.816372e-01  8.976329e-01  1.835496e-02 -5.361279e-02 -7.415808e-01  8.157030e-01
-1.705001e-03 -2.783976e-02 -7.619038e-01  8.404036e-01  4.453788e-04 -2.616605e-02 -8.358546e-01  7.775242e-01
 4.453788e-04 -2.616605e-02 -8.358546e-01  7.775242e-01 -2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03
 4.453788e-04 -2.616605e-02 -8.358546e-01  7.775242e-01  2.595758e-03 -2.449234e-02 -9.022121e-01  7.106250e-01
 2.595758e-03 -2.449234e-02 -9.022121e-01  7.106250e-01  4.086172e-03 -2.221109e-02 -9.624141e-01  6.400388e-01
 4.086172e-03 -2.221109e-02 -9.624141e-01  6.400388e-01  4.453788e-04 -2.616605e-02 -8.358546e-01  7.775242e-01
 2.265572e-02 -5.026538e-02 -8.134990e-01  7.542996e-01  2.595758e-03 -2.449234e-02 -9.022121e-01  7.106250e-01
 4.453788e-04 -2.616605e-02 -8.358546e-01  7.775242e-01  2.265572e-02 -5.026538e-02 -8.134990e-01  7.542996e-01
 2.595758e-03 -2.449234e-02 -9.022121e-01  7.106250e-01  2.993730e-02 -4.235547e-02 -9.366679e-01  6.203727e-01
 2.993730e-02 -4.235547e-02 -9.366679e-01  6.203727e-01  4.086172e-03 -2.221109e-02 -9.624141e-01  6.400388e-01
 4.086172e-03 -2.221109e-02 -9.624141e-01  6.400388e-01 -2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03
 1.835496e-02 -5.361279e-02 -7.415808e-01  8.157030e-01  4.453788e-04 -2.616605e-02 -8.358546e-01  7.775242e-01
 5.576586e-03 -1.992985e-02 -1.016343e+00  5.647220e-01 -2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03
 4.086172e-03 -2.221109e-02 -9.624141e-01  6.400388e-01  5.576586e-03 -1.992985e-02 -1.016343e+00  5.647220e-01
-2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03  7.067001e-03 -1.764860e-02 -1.062963e+00  4.862438e-01
 7.067001e-03 -1.764860e-02 -1.062963e+00  4.862438e-01  9.226354e-03 -1.272577e-02 -1.133938e+00  3.247136e-01
 9.226354e-03 -1.272577e-02 -1.133938e+00  3.247136e-01 -2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03
 3.291813e-02 -3.779297e-02 -9.892416e-01  5.471358e-01  5.576586e-03 -1.992985e-02 -1.016343e+00  5.647220e-01
 4.086172e-03 -2.221109e-02 -9.624141e-01  6.400388e-01  3.291813e-02 -3.779297e-02 -9.892416e-01  5.471358e-01
 3.291813e-02 -3.779297e-02 -9.892416e-01  5.471358e-01  7.067001e-03 -1.764860e-02 -1.062963e+00  4.862438e-01
 7.067001e-03 -1.764860e-02 -1.062963e+00  4.862438e-01  5.576586e-03 -1.992985e-02 -1.016343e+00  5.647220e-01
 7.067001e-03 -1.764860e-02 -1.062963e+00  4.862438e-01  8.557415e-03 -1.536735e-02 -1.101685e+00  4.063156e-01
 8.557415e-03 -1.536735e-02 -1.101685e+00  4.063156e-01  9.226354e-03 -1.272577e-02 -1.133938e+00  3.247136e-01
 9.895293e-03 -1.008419e-02 -1.159242e+00  2.403797e-01 -2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03
 9.226354e-03 -1.272577e-02 -1.133938e+00  3.247136e-01  9.895293e-03 -1.008419e-02 -1.159242e+00  2.403797e-01
 9.226354e-03 -1.272577e-02 -1.133938e+00  3.247136e-01  4.155555e-02 -1.810165e-02 -1.128298e+00  2.318140e-01
 4.155555e-02 -1.810165e-02 -1.128298e+00  2.318140e-01  9.895293e-03 -1.008419e-02 -1.159242e+00  2.403797e-01
 1.100815e-02 -2.085368e-03 -1.191361e+00 -1.493400e-02 -2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03
-2.176496e-02 -2.066722e-03 -2.176496e-02 -2.066722e-03  1.056423e-02 -7.442606e-03 -1.177096e+00  1.549403e-01
 1.056423e-02 -7.442606e-03 -1.177096e+00  1.549403e-01  1.100815e-02 -2.085368e-03 -1.191361e+00 -1.493400e-02
 1.056423e-02 -7.442606e-03 -1.177096e+00  1.549403e-01  9.895293e-03 -1.008419e-02 -1.159242e+00  2.403797e-01
 4.155555e-02 -1.810165e-02 -1.128298e+00  2.318140e-01  1.056423e-02 -7.442606e-03 -1.177096e+00  1.549403e-01
 8.557415e-03 -1.536735e-02 -1.101685e+00  4.063156e-01  4.021767e-02 -2.338481e-02 -1.103540e+00  3.137070e-01
 4.021767e-02 -2.338481e-02 -1.103540e+00  3.137070e-01  9.226354e-03 -1.272577e-02 -1.133938e+00  3.247136e-01
 4.289342e-02 -1.281849e-02 -1.145584e+00  1.488099e-01  1.123317e-02 -4.801025e-03 -1.187418e+00  7.006095e-02
 1.123317e-02 -4.801025e-03 -1.187418e+00  7.006095e-02  1.056423e-02 -7.442606e-03 -1.177096e+00  1.549403e-01
 1.056423e-02 -7.442606e-03 -1.177096e+00  1.549403e-01  4.289342e-02 -1.281849e-02 -1.145584e+00  1.488099e-01
 7.067001e-03 -1.764860e-02 -1.062963e+00  4.862438e-01  3.589896e-02 -3.323047e-02 -1.034487e+00  4.707253e-01
 3.589896e-02 -3.323047e-02 -1.034487e+00  4.707253e-01  8.557415e-03 -1.536735e-02 -1.101685e+00  4.063156e-01
 1.405420e-02 -5.696021e-02 -6.633328e-01  8.714387e-01  1.835496e-02 -5.361279e-02 -7.415808e-01  8.157030e-01
 1.123317e-02 -4.801025e-03 -1.187418e+00  7.006095e-02  1.100815e-02 -2.085368e-03 -1.191361e+00 -1.493400e-02
 4.127184e-02 -1.185485e-01 -5.467456e-01  8.626434e-01  5.847488e-02 -1.051589e-01 -6.994292e-01  7.643695e-01
 9.753440e-03 -6.030762e-02 -5.804861e-01  9.201848e-01  4.127184e-02 -1.185485e-01 -5.467456e-01  8.626434e-01
 1.043086e-01 -2.350303e-01 -4.786885e-01  7.464970e-01  4.127184e-02 -1.185485e-01 -5.467456e-01  8.626434e-01
 4.127184e-02 -1.185485e-01 -5.467456e-01  8.626434e-01  2.065330e-02 -1.256269e-01 -3.771385e-01  9.398339e-01
 1.043086e-01 -2.350303e-01 -4.786885e-01  7.464970e-01  5.847488e-02 -1.051589e-01 -6.994292e-01  7.643695e-01
 5.847488e-02 -1.051589e-01 -6.994292e-01  7.643695e-01  1.835496e-02 -5.361279e-02 -7.415808e-01  8.157030e-01
 2.695648e-02 -4.691796e-02 -8.778063e-01  6.888625e-01  2.595758e-03 -2.449234e-02 -9.022121e-01  7.106250e-01
 2.265572e-02 -5.026538e-02 -8.134990e-01  7.542996e-01  2.695648e-02 -4.691796e-02 -8.778063e-01  6.888625e-01
 2.265572e-02 -5.026538e-02 -8.134990e-01  7.542996e-01  1.835496e-02 -5.361279e-02 -7.415808e-01  8.157030e-01
 5.847488e-02 -1.051589e-01 -6.994292e-01  7.643695e-01  2.265572e-02 -5.026538e-02 -8.134990e-01  7.542996e-01
 5.847488e-02 -1.051589e-01 -6.994292e-01  7.643695e-01  2.695648e-02 -4.691796e-02 -8.778063e-01  6.888625e-01
 2.695648e-02 -4.691796e-02 -8.778063e-01  6.888625e-01  2.993730e-02 -4.235547e-02 -9.366679e-01  6.203727e-01
 5.847488e-02 -1.051589e-01 -6.994292e-01  7.643695e-01  7.567791e-02 -9.176921e-02 -8.272166e-01  6.437020e-01
 7.567791e-02 -9.176921e-02 -8.272166e-01  6.437020e-01  2.695648e-02 -4.691796e-02 -8.778063e-01  6.888625e-01
 2.705637e-01 -2.711742e-01 -6.228796e-01  4.612397e-01  2.208140e-01 -1.084717e-01 -8.848344e-01  3.087144e-01
 2.208140e-01 -1.084717e-01 -8.848344e-01  3.087144e-01  1.731208e-01 -1.814717e-01 -7.251470e-01  5.525619e-01
 3.421035e-01 -1.616742e-01 -7.595668e-01  2.523492e-01  2.208140e-01 -1.084717e-01 -8.848344e-01  3.087144e-01
 3.742126e-01 -3.487836e-02 -8.195885e-01  2.819844e-02  2.208140e-01 -1.084717e-01 -8.848344e-01  3.087144e-01
 3.421035e-01 -1.616742e-01 -7.595668e-01  2.523492e-01  3.742126e-01 -3.487836e-02 -8.195885e-01  2.819844e-02
 2.208140e-01 -1.084717e-01 -8.848344e-01  3.087144e-01  8.760123e-02 -7.351922e-02 -9.329868e-01  5.106247e-01
 8.760123e-02 -7.351922e-02 -9.329868e-01  5.106247e-01  1.731208e-01 -1.814717e-01 -7.251470e-01  5.525619e-01
 7.567791e-02 -9.176921e-02 -8.272166e-01  6.437020e-01  8.760123e-02 -7.351922e-02 -9.329868e-01  5.106247e-01
 8.760123e-02 -7.351922e-02 -9.329868e-01  5.106247e-01  2.695648e-02 -4.691796e-02 -8.778063e-01  6.888625e-01
 7.567791e-02 -9.176921e-02 -8.272166e-01  6.437020e-01  1.731208e-01 -1.814717e-01 -7.251470e-01  5.525619e-01
 3.887979e-02 -2.866798e-02 -1.071813e+00  3.928575e-01  8.760123e-02 -7.351922e-02 -9.329868e-01  5.106247e-01
 8.760123e-02 -7.351922e-02 -9.329868e-01  5.106247e-01  9.952454e-02 -5.526923e-02 -1.009856e+00  3.649717e-01
 9.952454e-02 -5.526923e-02 -1.009856e+00  3.649717e-01  3.887979e-02 -2.866798e-02 -1.071813e+00  3.928575e-01
 2.208140e-01 -1.084717e-01 -8.848344e-01  3.087144e-01  9.952454e-02 -5.526923e-02 -1.009856e+00  3.649717e-01
 2.208140e-01 -1.084717e-01 -8.848344e-01  3.087144e-01  1.048761e-01 -3.413658e-02 -1.064036e+00  2.140819e-01
 1.048761e-01 -3.413658e-02 -1.064036e+00  2.140819e-01  9.952454e-02 -5.526923e-02 -1.009856e+00  3.649717e-01
 8.760123e-02 -7.351922e-02 -9.329868e-01  5.106247e-01  2.993730e-02 -4.235547e-02 -9.366679e-01  6.203727e-01
 6.381977e-01 -5.675278e-02 -5.500416e-01 -2.415442e-03  5.062051e-01 -4.581557e-02 -6.848285e-01  1.289261e-02
 5.062051e-01 -4.581557e-02 -6.848285e-01  1.289261e-02  4.633930e-01 -2.148767e-01 -6.342377e-01  1.959569e-01
 5.847488e-02 -1.051589e-01 -6.994292e-01  7.643695e-01  1.731208e-01 -1.814717e-01 -7.251470e-01  5.525619e-01
 5.062051e-01 -4.581557e-02 -6.848285e-01  1.289261e-02  3.421035e-01 -1.616742e-01 -7.595668e-01  2.523492e-01
 8.760123e-02 -7.351922e-02 -9.329868e-01  5.106247e-01  3.589896e-02 -3.323047e-02 -1.034487e+00  4.707253e-01
 3.589896e-02 -3.323047e-02 -1.034487e+00  4.707253e-01  3.291813e-02 -3.779297e-02 -9.892416e-01  5.471358e-01
 3.291813e-02 -3.779297e-02 -9.892416e-01  5.471358e-01  8.760123e-02 -7.351922e-02 -9.329868e-01  5.106247e-01
 3.291813e-02 -3.779297e-02 -9.892416e-01  5.471358e-01  2.993730e-02 -4.235547e-02 -9.366679e-01  6.203727e-01
 3.589896e-02 -3.323047e-02 -1.034487e+00  4.707253e-01  4.021767e-02 -2.338481e-02 -1.103540e+00  3.137070e-01
 4.021767e-02 -2.338481e-02 -1.103540e+00  3.137070e-01  4.155555e-02 -1.810165e-02 -1.128298e+00  2.318140e-01
 4.021767e-02 -2.338481e-02 -1.103540e+00  3.137070e-01  3.887979e-02 -2.866798e-02 -1.071813e+00  3.928575e-01
 3.887979e-02 -2.866798e-02 -1.071813e+00  3.928575e-01  1.048761e-01 -3.413658e-02 -1.064036e+00  2.140819e-01
 1.048761e-01 -3.413658e-02 -1.064036e+00  2.140819e-01  4.021767e-02 -2.338481e-02 -1.103540e+00  3.137070e-01
 1.048761e-01 -3.413658e-02 -1.064036e+00  2.140819e-01  4.155555e-02 -1.810165e-02 -1.128298e+00  2.318140e-01
 3.589896e-02 -3.323047e-02 -1.034487e+00  4.707253e-01  3.887979e-02 -2.866798e-02 -1.071813e+00  3.928575e-01
 4.155555e-02 -1.810165e-02 -1.128298e+00  2.318140e-01  4.289342e-02 -1.281849e-02 -1.145584e+00  1.488099e-01
 3.742126e-01 -3.487836e-02 -8.195885e-01  2.819844e-02  2.422201e-01 -2.394115e-02 -9.542816e-01  4.349872e-02
 2.422201e-01 -2.394115e-02 -9.542816e-01  4.349872e-02  2.208140e-01 -1.084717e-01 -8.848344e-01  3.087144e-01
 4.918035e-01  1.279865e-01 -6.764306e-01 -1.672515e-01  3.742126e-01 -3.487836e-02 -8.195885e-01  2.819844e-02
 3.742126e-01 -3.487836e-02 -8.195885e-01  2.819844e-02  5.062051e-01 -4.581557e-02 -6.848285e-01  1.289261e-02
 5.062051e-01 -4.581557e-02 -6.848285e-01  1.289261e-02  4.918035e-01  1.279865e-01 -6.764306e-01 -1.672515e-01
 2.422201e-01 -2.394115e-02 -9.542816e-01  4.349872e-02  1.048761e-01 -3.413658e-02 -1.064036e+00  2.140819e-01
 4.378125e-02 -2.104014e-03 -1.159605e+00 -1.608808e-02  1.123317e-02 -4.801025e-03 -1.187418e+00  7.006095e-02
 4.289342e-02 -1.281849e-02 -1.145584e+00  1.488099e-01  4.378125e-02 -2.104014e-03 -1.159605e+00 -1.608808e-02
 4.289342e-02 -1.281849e-02 -1.145584e+00  1.488099e-01  1.048761e-01 -3.413658e-02 -1.064036e+00  2.140819e-01
 1.048761e-01 -3.413658e-02 -1.064036e+00  2.140819e-01  4.423130e-02 -7.535328e-03 -1.155316e+00  6.636595e-02
 4.423130e-02 -7.535328e-03 -1.155316e+00  6.636595e-02  4.289342e-02 -1.281849e-02 -1.145584e+00  1.488099e-01
 1.084274e-01  8.721321e-03 -1.091294e+00 -9.658446e-02  1.102276e-01 -1.300393e-02 -1.088707e+00  5.877680e-02
 1.102276e-01 -1.300393e-02 -1.088707e+00  5.877680e-02  2.422201e-01 -2.394115e-02 -9.542816e-01  4.349872e-02
 2.422201e-01 -2.394115e-02 -9.542816e-01  4.349872e-02  1.084274e-01  8.721321e-03 -1.091294e+00 -9.658446e-02
 1.048761e-01 -3.413658e-02 -1.064036e+00  2.140819e-01  1.102276e-01 -1.300393e-02 -1.088707e+00  5.877680e-02
 1.102276e-01 -1.300393e-02 -1.088707e+00  5.877680e-02  4.423130e-02 -7.535328e-03 -1.155316e+00  6.636595e-02
 1.084274e-01  8.721321e-03 -1.091294e+00 -9.658446e-02  4.423130e-02 -7.535328e-03 -1.155316e+00  6.636595e-02
 3.742126e-01 -3.487836e-02 -8.195885e-01  2.819844e-02  3.634114e-01  9.547317e-02 -8.060182e-01 -1.946907e-01
 3.634114e-01  9.547317e-02 -8.060182e-01 -1.946907e-01  2.422201e-01 -2.394115e-02 -9.542816e-01  4.349872e-02
 6.381977e-01 -5.675278e-02 -5.500416e-01 -2.415442e-03  6.201956e-01  1.604998e-01 -5.468169e-01 -1.398056e-01
 6.201956e-01  1.604998e-01 -5.468169e-01 -1.398056e-01  5.062051e-01 -4.581557e-02 -6.848285e-01  1.289261e-02
 4.423130e-02 -7.535328e-03 -1.155316e+00  6.636595e-02  4.378125e-02 -2.104014e-03 -1.159605e+00 -1.608808e-02
 6.587991e-01 -1.045043e+00  2.682876e-02 -1.193314e-01  7.003936e-01 -9.298960e-01 -1.741402e-02 -6.671478e-02
 6.946182e-01 -1.099936e+00  6.521562e-02 -1.744424e-01  6.716398e-01 -1.283367e+00  1.353959e-01 -3.017239e-01
 6.716398e-01 -1.283367e+00  1.353959e-01 -3.017239e-01  7.806334e-01 -1.032988e+00  6.788813e-02 -1.706649e-01
 7.806334e-01 -1.032988e+00  6.788813e-02 -1.706649e-01  6.946182e-01 -1.099936e+00  6.521562e-02 -1.744424e-01
 7.346766e-01 -1.399848e+00  2.036421e-01 -4.182197e-01  6.716398e-01 -1.283367e+00  1.353959e-01 -3.017239e-01
 7.806334e-01 -1.032988e+00  6.788813e-02 -1.706649e-01  6.767086e-01 -1.072490e+00  4.602216e-02 -1.468869e-01
 6.767086e-01 -1.072490e+00  4.602216e-02 -1.468869e-01  6.946182e-01 -1.099936e+00  6.521562e-02 -1.744424e-01
 7.405135e-01 -9.814421e-01  2.523691e-02 -1.186896e-01  7.204535e-01 -9.556691e-01  3.911405e-03 -9.270215e-02
 7.204535e-01 -9.556691e-01  3.911405e-03 -9.270215e-02  6.587991e-01 -1.045043e+00  2.682876e-02 -1.193314e-01
 6.587991e-01 -1.045043e+00  2.682876e-02 -1.193314e-01  7.405135e-01 -9.814421e-01  2.523691e-02 -1.186896e-01
 6.587991e-01 -1.045043e+00  2.682876e-02 -1.193314e-01  7.605735e-01 -1.007215e+00  4.656249e-02 -1.446772e-01
 7.605735e-01 -1.007215e+00  4.656249e-02 -1.446772e-01  7.405135e-01 -9.814421e-01  2.523691e-02 -1.186896e-01
 8.000176e-01 -8.937419e-01  6.530245e-03 -9.931293e-02  7.204535e-01 -9.556691e-01  3.911405e-03 -9.270215e-02
 7.405135e-01 -9.814421e-01  2.523691e-02 -1.186896e-01  8.000176e-01 -8.937419e-01  6.530245e-03 -9.931293e-02
 7.204535e-01 -9.556691e-01  3.911405e-03 -9.270215e-02  7.003936e-01 -9.298960e-01 -1.741402e-02 -6.671478e-02
 7.346766e-01 -1.399848e+00  2.036421e-01 -4.182197e-01  7.806334e-01 -1.032988e+00  6.788813e-02 -1.706649e-01
 6.767086e-01 -1.072490e+00  4.602216e-02 -1.468869e-01  7.605735e-01 -1.007215e+00  4.656249e-02 -1.446772e-01
 2.834310e-01 -1.831006e+00  1.544058e-01 -6.903427e-01  8.607502e-01 -1.632812e+00  3.401356e-01 -6.512138e-01
 8.607502e-01 -1.632812e+00  3.401356e-01 -6.512138e-01  7.977134e-01 -1.516330e+00  2.718887e-01 -5.347164e-01
 9.237871e-01 -1.749294e+00  4.083829e-01 -7.677117e-01  8.607502e-01 -1.632812e+00  3.401356e-01 -6.512138e-01
 9.283031e-01 -8.766659e-01  6.795664e-02 -1.556739e-01  8.666486e-01 -9.660399e-01  7.690357e-02 -1.725720e-01
 8.666486e-01 -9.660399e-01  7.690357e-02 -1.725720e-01  9.526638e-01 -8.990916e-01  9.354672e-02 -1.785258e-01
 9.526638e-01 -8.990916e-01  9.354672e-02 -1.785258e-01  9.283031e-01 -8.766659e-01  6.795664e-02 -1.556739e-01
 1.244992e+00 -1.168199e+00  4.006323e-01 -4.527531e-01  7.346766e-01 -1.399848e+00  2.036421e-01 -4.182197e-01
 7.346766e-01 -1.399848e+00  2.036421e-01 -4.182197e-01  7.977134e-01 -1.516330e+00  2.718887e-01 -5.347164e-01
 7.977134e-01 -1.516330e+00  2.718887e-01 -5.347164e-01  1.244992e+00 -1.168199e+00  4.006323e-01 -4.527531e-01
 8.444383e-01 -9.419405e-01  5.344572e-02 -1.481522e-01  7.605735e-01 -1.007215e+00  4.656249e-02 -1.446772e-01
 7.605735e-01 -1.007215e+00  4.656249e-02 -1.446772e-01  7.806334e-01 -1.032988e+00  6.788813e-02 -1.706649e-01
 7.806334e-01 -1.032988e+00  6.788813e-02 -1.706649e-01  8.444383e-01 -9.419405e-01  5.344572e-02 -1.481522e-01
 8.666486e-01 -9.660399e-01  7.690357e-02 -1.725720e-01  7.806334e-01 -1.032988e+00  6.788813e-02 -1.706649e-01
 7.806334e-01 -1.032988e+00  6.788813e-02 -1.706649e-01  1.050107e+00 -9.887940e-01  1.959077e-01 -2.699341e-01
 1.050107e+00 -9.887940e-01  1.959077e-01 -2.699341e-01  8.666486e-01 -9.660399e-01  7.690357e-02 -1.725720e-01
 7.605735e-01 -1.007215e+00  4.656249e-02 -1.446772e-01  8.222279e-01 -9.178412e-01  2.998794e-02 -1.237325e-01
 8.222279e-01 -9.178412e-01  2.998794e-02 -1.237325e-01  7.405135e-01 -9.814421e-01  2.523691e-02 -1.186896e-01
 8.607502e-01 -1.632812e+00  3.401356e-01 -6.512138e-01  1.244992e+00 -1.168199e+00  4.006323e-01 -4.527531e-01
 1.147550e+00 -1.078497e+00  2.982696e-01 -3.613433e-01  7.806334e-01 -1.032988e+00  6.788813e-02 -1.706649e-01
 7.346766e-01 -1.399848e+00  2.036421e-01 -4.182197e-01  1.147550e+00 -1.078497e+00  2.982696e-01 -3.613433e-01
 8.666486e-01 -9.660399e-01  7.690357e-02 -1.725720e-01  8.444383e-01 -9.419405e-01  5.344572e-02 -1.481522e-01
 8.000176e-01 -8.937419e-01  6.530245e-03 -9.931293e-02  7.778072e-01 -8.696426e-01 -1.692736e-02 -7.489341e-02
 7.778072e-01 -8.696426e-01 -1.692736e-02 -7.489341e-02  7.204535e-01 -9.556691e-01  3.911405e-03 -9.270215e-02
 8.222279e-01 -9.178412e-01  2.998794e-02 -1.237325e-01  8.000176e-01 -8.937419e-01  6.530245e-03 -9.931293e-02
 8.552209e-01 -8.093891e-01 -8.813092e-03 -8.711858e-02  7.778072e-01 -8.696426e-01 -1.692736e-02 -7.489341e-02
 8.000176e-01 -8.937419e-01  6.530245e-03 -9.931293e-02  8.552209e-01 -8.093891e-01 -8.813092e-03 -8.711858e-02
 7.778072e-01 -8.696426e-01 -1.692736e-02 -7.489341e-02  7.003936e-01 -9.298960e-01 -1.741402e-02 -6.671478e-02
 7.577780e-01 -7.196866e-01 -1.111713e-01  4.287124e-03  7.778072e-01 -8.696426e-01 -1.692736e-02 -7.489341e-02
 7.778072e-01 -8.696426e-01 -1.692736e-02 -7.489341e-02  8.064995e-01 -7.645378e-01 -5.999242e-02 -4.141550e-02
 8.064995e-01 -7.645378e-01 -5.999242e-02 -4.141550e-02  7.577780e-01 -7.196866e-01 -1.111713e-01  4.287124e-03
 7.577780e-01 -7.196866e-01 -1.111713e-01  4.287124e-03  7.003936e-01 -9.298960e-01 -1.741402e-02 -6.671478e-02
 8.552209e-01 -8.093891e-01 -8.813092e-03 -8.711858e-02  8.064995e-01 -7.645378e-01 -5.999242e-02 -4.141550e-02
 8.064995e-01 -7.645378e-01 -5.999242e-02 -4.141550e-02  9.088758e-01 -7.272641e-01 -1.884111e-02 -8.133194e-02
 9.088758e-01 -7.272641e-01 -1.884111e-02 -8.133194e-02  7.577780e-01 -7.196866e-01 -1.111713e-01  4.287124e-03
 8.222279e-01 -9.178412e-01  2.998794e-02 -1.237325e-01  8.795816e-01 -8.318147e-01  1.677673e-02 -1.099703e-01
 8.795816e-01 -8.318147e-01  1.677673e-02 -1.099703e-01  8.000176e-01 -8.937419e-01  6.530245e-03 -9.931293e-02
 7.577780e-01 -7.196866e-01 -1.111713e-01  4.287124e-03  6.603352e-01 -6.299841e-01 -2.135271e-01  9.569066e-02
 6.603352e-01 -6.299841e-01 -2.135271e-01  9.569066e-02  7.003936e-01 -9.298960e-01 -1.741402e-02 -6.671478e-02
 8.444383e-01 -9.419405e-01  5.344572e-02 -1.481522e-01  9.283031e-01 -8.766659e-01  6.795664e-02 -1.556739e-01
 9.283031e-01 -8.766659e-01  6.795664e-02 -1.556739e-01  9.039423e-01 -8.542403e-01  4.236664e-02 -1.328220e-01
 9.039423e-01 -8.542403e-01  4.236664e-02 -1.328220e-01  8.444383e-01 -9.419405e-01  5.344572e-02 -1.481522e-01
 9.605781e-01 -7.675529e-01  3.521638e-02 -1.226614e-01  8.795816e-01 -8.318147e-01  1.677673e-02 -1.099703e-01
 8.795816e-01 -8.318147e-01  1.677673e-02 -1.099703e-01  9.039423e-01 -8.542403e-01  4.236664e-02 -1.328220e-01
 9.039423e-01 -8.542403e-01  4.236664e-02 -1.328220e-01  9.605781e-01 -7.675529e-01  3.521638e-02 -1.226614e-01
 8.222279e-01 -9.178412e-01  2.998794e-02 -1.237325e-01  9.039423e-01 -8.542403e-01  4.236664e-02 -1.328220e-01
 8.552209e-01 -8.093891e-01 -8.813092e-03 -8.711858e-02  8.795816e-01 -8.318147e-01  1.677673e-02 -1.099703e-01
 8.795816e-01 -8.318147e-01  1.677673e-02 -1.099703e-01  9.347269e-01 -7.474085e-01  8.187585e-03 -1.019966e-01
 9.347269e-01 -7.474085e-01  8.187585e-03 -1.019966e-01  8.552209e-01 -8.093891e-01 -8.813092e-03 -8.711858e-02
 9.088758e-01 -7.272641e-01 -1.884111e-02 -8.133194e-02  9.347269e-01 -7.474085e-01  8.187585e-03 -1.019966e-01
 9.347269e-01 -7.474085e-01  8.187585e-03 -1.019966e-01  9.898723e-01 -6.630023e-01  5.900631e-03 -9.878566e-02
 9.898723e-01 -6.630023e-01  5.900631e-03 -9.878566e-02  9.088758e-01 -7.272641e-01 -1.884111e-02 -8.133194e-02
 9.088758e-01 -7.272641e-01 -1.884111e-02 -8.133194e-02  8.552209e-01 -8.093891e-01 -8.813092e-03 -8.711858e-02
 9.605781e-01 -7.675529e-01  3.521638e-02 -1.226614e-01  9.347269e-01 -7.474085e-01  8.187585e-03 -1.019966e-01
 9.283031e-01 -8.766659e-01  6.795664e-02 -1.556739e-01  9.605781e-01 -7.675529e-01  3.521638e-02 -1.226614e-01
 8.222279e-01 -9.178412e-01  2.998794e-02 -1.237325e-01  8.444383e-01 -9.419405e-01  5.344572e-02 -1.481522e-01
 9.078476e-01 -6.094129e-01 -7.950178e-02 -4.335270e-02  7.577780e-01 -7.196866e-01 -1.111713e-01  4.287124e-03
