#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-5.020411e-01 -1.168567e+00 -1.190790e+00  1.463975e-01 -4.766131e-01 -1.159838e+00 -1.384751e+00  9.951666e-02
-4.847515e-01 -1.075154e+00 -1.679583e+00  9.420806e-02 -5.094907e-01 -1.043369e+00 -1.642844e+00  2.100918e-01
-5.094907e-01 -1.043369e+00 -1.642844e+00  2.100918e-01 -4.964125e-01 -1.081465e+00 -1.521439e+00  1.796039e-01
-4.511850e-01 -1.151109e+00 -1.542991e+00  2.669767e-02 -4.299692e-01 -1.134596e+00 -1.676189e+00 -5.612448e-02
-4.900555e-01 -1.079282e+00 -1.603341e+00  1.376814e-01 -4.511850e-01 -1.151109e+00 -1.542991e+00  2.669767e-02
-4.511850e-01 -1.151109e+00 -1.542991e+00  2.669767e-02 -4.766131e-01 -1.159838e+00 -1.384751e+00  9.951666e-02
-4.766131e-01 -1.159838e+00 -1.384751e+00  9.951666e-02 -3.734441e-01 -1.294761e+00 -1.457467e+00 -1.313635e-01
-3.734441e-01 -1.294761e+00 -1.457467e+00 -1.313635e-01 -4.511850e-01 -1.151109e+00 -1.542991e+00  2.669767e-02
-4.087533e-01 -1.118083e+00 -1.781963e+00 -1.558353e-01 -4.299692e-01 -1.134596e+00 -1.676189e+00 -5.612448e-02
-4.299692e-01 -1.134596e+00 -1.676189e+00 -5.612448e-02 -2.885807e-01 -1.228709e+00 -1.647642e+00 -2.799929e-01
-2.885807e-01 -1.228709e+00 -1.647642e+00 -2.799929e-01 -4.087533e-01 -1.118083e+00 -1.781963e+00 -1.558353e-01
-3.734441e-01 -1.294761e+00 -1.457467e+00 -1.313635e-01 -4.299692e-01 -1.134596e+00 -1.676189e+00 -5.612448e-02
-3.940488e-01 -1.095576e+00 -1.870720e+00 -2.615504e-01 -4.087533e-01 -1.118083e+00 -1.781963e+00 -1.558353e-01
-2.885807e-01 -1.228709e+00 -1.647642e+00 -2.799929e-01 -3.940488e-01 -1.095576e+00 -1.870720e+00 -2.615504e-01
-4.299692e-01 -1.134596e+00 -1.676189e+00 -5.612448e-02 -4.794475e-01 -1.071026e+00 -1.749694e+00  4.535654e-02
-4.794475e-01 -1.071026e+00 -1.749694e+00  4.535654e-02 -4.847515e-01 -1.075154e+00 -1.679583e+00  9.420806e-02
-4.751564e-01 -1.329679e+00 -1.160137e+00 -3.429533e-02 -4.766131e-01 -1.159838e+00 -1.384751e+00  9.951666e-02
-4.688396e-01 -1.062769e+00 -1.868504e+00 -6.418427e-02 -4.299692e-01 -1.134596e+00 -1.676189e+00 -5.612448e-02
-4.087533e-01 -1.118083e+00 -1.781963e+00 -1.558353e-01 -4.688396e-01 -1.062769e+00 -1.868504e+00 -6.418427e-02
-4.794475e-01 -1.071026e+00 -1.749694e+00  4.535654e-02 -5.068387e-01 -1.041305e+00 -1.722464e+00  1.639324e-01
-5.068387e-01 -1.041305e+00 -1.722464e+00  1.639324e-01 -4.847515e-01 -1.075154e+00 -1.679583e+00  9.420806e-02
-4.299692e-01 -1.134596e+00 -1.676189e+00 -5.612448e-02 -4.741436e-01 -1.066898e+00 -1.812847e+00 -7.838809e-03
-4.741436e-01 -1.066898e+00 -1.812847e+00 -7.838809e-03 -4.794475e-01 -1.071026e+00 -1.749694e+00  4.535654e-02
-4.651635e-01 -1.057143e+00 -1.920516e+00 -1.212426e-01 -4.688396e-01 -1.062769e+00 -1.868504e+00 -6.418427e-02
-4.688396e-01 -1.062769e+00 -1.868504e+00 -6.418427e-02 -3.940488e-01 -1.095576e+00 -1.870720e+00 -2.615504e-01
-3.940488e-01 -1.095576e+00 -1.870720e+00 -2.615504e-01 -4.651635e-01 -1.057143e+00 -1.920516e+00 -1.212426e-01
-4.688396e-01 -1.062769e+00 -1.868504e+00 -6.418427e-02 -4.741436e-01 -1.066898e+00 -1.812847e+00 -7.838809e-03
-2.297625e-01 -1.138681e+00 -1.762105e+00 -4.616906e-01 -3.793442e-01 -1.073069e+00 -1.934894e+00 -3.801002e-01
-3.793442e-01 -1.073069e+00 -1.934894e+00 -3.801002e-01 -3.940488e-01 -1.095576e+00 -1.870720e+00 -2.615504e-01
-3.940488e-01 -1.095576e+00 -1.870720e+00 -2.615504e-01 -2.297625e-01 -1.138681e+00 -1.762105e+00 -4.616906e-01
-4.541350e-01 -1.040262e+00 -2.040757e+00 -3.148322e-01 -3.940488e-01 -1.095576e+00 -1.870720e+00 -2.615504e-01
-3.793442e-01 -1.073069e+00 -1.934894e+00 -3.801002e-01 -4.541350e-01 -1.040262e+00 -2.040757e+00 -3.148322e-01
-5.015347e-01 -1.037177e+00 -1.862476e+00  5.645222e-02 -4.794475e-01 -1.071026e+00 -1.749694e+00  4.535654e-02
-4.741436e-01 -1.066898e+00 -1.812847e+00 -7.838809e-03 -5.015347e-01 -1.037177e+00 -1.862476e+00  5.645222e-02
-3.734441e-01 -1.294761e+00 -1.457467e+00 -1.313635e-01 -2.885807e-01 -1.228709e+00 -1.647642e+00 -2.799929e-01
-4.988828e-01 -1.035113e+00 -1.921505e+00 -2.644354e-03 -4.741436e-01 -1.066898e+00 -1.812847e+00 -7.838809e-03
-4.688396e-01 -1.062769e+00 -1.868504e+00 -6.418427e-02 -4.988828e-01 -1.035113e+00 -1.921505e+00 -2.644354e-03
-2.319350e-01 -2.183057e+00 -1.065877e+00 -8.463016e-01 -3.407326e-01 -2.135236e+00 -1.060368e+00 -7.798818e-01
-3.272902e-01 -2.215792e+00 -1.048821e+00 -8.560423e-01 -2.319350e-01 -2.183057e+00 -1.065877e+00 -8.463016e-01
-1.725368e-01 -2.418177e+00 -1.011365e+00 -1.070362e+00 -2.735207e-01 -2.538015e+00 -1.000876e+00 -1.163729e+00
-2.735207e-01 -2.538015e+00 -1.000876e+00 -1.163729e+00 -2.667996e-01 -2.578293e+00 -9.947294e-01 -1.202473e+00
-2.667996e-01 -2.578293e+00 -9.947294e-01 -1.202473e+00 -1.725368e-01 -2.418177e+00 -1.011365e+00 -1.070362e+00
-2.600784e-01 -2.618571e+00 -9.885560e-01 -1.241271e+00 -2.667996e-01 -2.578293e+00 -9.947294e-01 -1.202473e+00
-5.811055e-02 -2.378894e+00 -1.001585e+00 -1.061650e+00 -2.600784e-01 -2.618571e+00 -9.885560e-01 -1.241271e+00
-2.600784e-01 -2.618571e+00 -9.885560e-01 -1.241271e+00 -2.533572e-01 -2.658849e+00 -9.823571e-01 -1.280118e+00
-2.533572e-01 -2.658849e+00 -9.823571e-01 -1.280118e+00 -5.811055e-02 -2.378894e+00 -1.001585e+00 -1.061650e+00
-2.466360e-01 -2.699127e+00 -9.761344e-01 -1.319014e+00 -2.533572e-01 -2.658849e+00 -9.823571e-01 -1.280118e+00
-2.600784e-01 -2.618571e+00 -9.885560e-01 -1.241271e+00 -1.725368e-01 -2.418177e+00 -1.011365e+00 -1.070362e+00
-1.824365e-01 -2.378990e+00 -1.020546e+00 -1.032847e+00 -3.004055e-01 -2.376904e+00 -1.025152e+00 -1.009338e+00
-3.004055e-01 -2.376904e+00 -1.025152e+00 -1.009338e+00 -2.936843e-01 -2.417182e+00 -1.019134e+00 -1.047841e+00
-2.936843e-01 -2.417182e+00 -1.019134e+00 -1.047841e+00 -1.824365e-01 -2.378990e+00 -1.020546e+00 -1.032847e+00
-3.004055e-01 -2.376904e+00 -1.025152e+00 -1.009338e+00 -3.071267e-01 -2.336626e+00 -1.031133e+00 -9.709022e-01
-3.071267e-01 -2.336626e+00 -1.031133e+00 -9.709022e-01 -4.146657e-01 -2.376904e+00 -1.015779e+00 -9.959485e-01
-2.802419e-01 -2.497737e+00 -1.006993e+00 -1.125040e+00 -2.869631e-01 -2.457459e+00 -1.013080e+00 -1.086410e+00
-2.869631e-01 -2.457459e+00 -1.013080e+00 -1.086410e+00 -2.936843e-01 -2.417182e+00 -1.019134e+00 -1.047841e+00
-1.725368e-01 -2.418177e+00 -1.011365e+00 -1.070362e+00 -2.802419e-01 -2.497737e+00 -1.006993e+00 -1.125040e+00
-2.802419e-01 -2.497737e+00 -1.006993e+00 -1.125040e+00 -2.735207e-01 -2.538015e+00 -1.000876e+00 -1.163729e+00
-1.725368e-01 -2.418177e+00 -1.011365e+00 -1.070362e+00 -2.936843e-01 -2.417182e+00 -1.019134e+00 -1.047841e+00
-2.869631e-01 -2.457459e+00 -1.013080e+00 -1.086410e+00 -1.725368e-01 -2.418177e+00 -1.011365e+00 -1.070362e+00
-5.811055e-02 -2.378894e+00 -1.001585e+00 -1.061650e+00 -1.725368e-01 -2.418177e+00 -1.011365e+00 -1.070362e+00
-2.063089e-01 -2.940794e+00 -9.383719e-01 -1.553281e+00  4.039647e-01 -2.731287e+00 -7.301122e-01 -1.477218e+00
 4.039647e-01 -2.731287e+00 -7.301122e-01 -1.477218e+00 -2.197512e-01 -2.860238e+00 -9.510328e-01 -1.475035e+00
-2.197512e-01 -2.860238e+00 -9.510328e-01 -1.475035e+00 -2.063089e-01 -2.940794e+00 -9.383719e-01 -1.553281e+00
-2.197512e-01 -2.860238e+00 -9.510328e-01 -1.475035e+00 -3.810598e-01 -2.779682e+00 -9.874390e-01 -1.383066e+00
-3.810598e-01 -2.779682e+00 -9.874390e-01 -1.383066e+00 -2.063089e-01 -2.940794e+00 -9.383719e-01 -1.553281e+00
-1.928665e-01 -3.021350e+00 -9.256483e-01 -1.631667e+00 -2.063089e-01 -2.940794e+00 -9.383719e-01 -1.553281e+00
-1.794241e-01 -3.101905e+00 -9.128686e-01 -1.710179e+00 -1.928665e-01 -3.021350e+00 -9.256483e-01 -1.631667e+00
-5.289259e-01 -3.101905e+00 -1.000181e+00 -1.691453e+00 -1.794241e-01 -3.101905e+00 -9.128686e-01 -1.710179e+00
-5.811055e-02 -2.378894e+00 -1.001585e+00 -1.061650e+00 -1.824365e-01 -2.378990e+00 -1.020546e+00 -1.032847e+00
-1.824365e-01 -2.378990e+00 -1.020546e+00 -1.032847e+00 -1.725368e-01 -2.418177e+00 -1.011365e+00 -1.070362e+00
-1.928665e-01 -3.021350e+00 -9.256483e-01 -1.631667e+00  4.039647e-01 -2.731287e+00 -7.301122e-01 -1.477218e+00
-1.794241e-01 -3.101905e+00 -9.128686e-01 -1.710179e+00  4.817055e-01 -2.874939e+00 -6.544438e-01 -1.617079e+00
 4.817055e-01 -2.874939e+00 -6.544438e-01 -1.617079e+00 -1.928665e-01 -3.021350e+00 -9.256483e-01 -1.631667e+00
 3.262238e-01 -2.587634e+00 -8.054965e-01 -1.337874e+00 -2.466360e-01 -2.699127e+00 -9.761344e-01 -1.319014e+00
-2.466360e-01 -2.699127e+00 -9.761344e-01 -1.319014e+00 -2.399148e-01 -2.739405e+00 -9.698894e-01 -1.357956e+00
-2.399148e-01 -2.739405e+00 -9.698894e-01 -1.357956e+00  3.262238e-01 -2.587634e+00 -8.054965e-01 -1.337874e+00
-3.810598e-01 -2.779682e+00 -9.874390e-01 -1.383066e+00 -2.331936e-01 -2.779682e+00 -9.636233e-01 -1.396941e+00
-2.331936e-01 -2.779682e+00 -9.636233e-01 -1.396941e+00 -2.399148e-01 -2.739405e+00 -9.698894e-01 -1.357956e+00
-2.197512e-01 -2.860238e+00 -9.510328e-01 -1.475035e+00  3.262238e-01 -2.587634e+00 -8.054965e-01 -1.337874e+00
 3.262238e-01 -2.587634e+00 -8.054965e-01 -1.337874e+00 -2.331936e-01 -2.779682e+00 -9.636233e-01 -1.396941e+00
-2.331936e-01 -2.779682e+00 -9.636233e-01 -1.396941e+00 -2.197512e-01 -2.860238e+00 -9.510328e-01 -1.475035e+00
-7.118875e-02 -2.340799e+00 -1.013896e+00 -1.025190e+00 -1.923362e-01 -2.339803e+00 -1.029692e+00 -9.953967e-01
-1.923362e-01 -2.339803e+00 -1.029692e+00 -9.953967e-01 -1.824365e-01 -2.378990e+00 -1.020546e+00 -1.032847e+00
-1.824365e-01 -2.378990e+00 -1.020546e+00 -1.032847e+00 -7.118875e-02 -2.340799e+00 -1.013896e+00 -1.025190e+00
-2.466360e-01 -2.699127e+00 -9.761344e-01 -1.319014e+00 -5.811055e-02 -2.378894e+00 -1.001585e+00 -1.061650e+00
-1.525393e-01 -3.263017e+00 -8.871636e-01 -1.867546e+00  4.817055e-01 -2.874939e+00 -6.544438e-01 -1.617079e+00
-1.794241e-01 -3.101905e+00 -9.128686e-01 -1.710179e+00 -1.525393e-01 -3.263017e+00 -8.871636e-01 -1.867546e+00
-5.289259e-01 -3.101905e+00 -1.000181e+00 -1.691453e+00 -1.525393e-01 -3.263017e+00 -8.871636e-01 -1.867546e+00
-1.923362e-01 -2.339803e+00 -1.029692e+00 -9.953967e-01 -3.004055e-01 -2.376904e+00 -1.025152e+00 -1.009338e+00
-2.220353e-01 -2.222243e+00 -1.056896e+00 -8.834615e-01 -3.205691e-01 -2.256070e+00 -1.042970e+00 -8.942506e-01
-3.205691e-01 -2.256070e+00 -1.042970e+00 -8.942506e-01 -2.121356e-01 -2.261430e+00 -1.047869e+00 -9.207000e-01
-2.121356e-01 -2.261430e+00 -1.047869e+00 -9.207000e-01 -2.220353e-01 -2.222243e+00 -1.056896e+00 -8.834615e-01
-4.146657e-01 -2.376904e+00 -1.015779e+00 -9.959485e-01 -3.138479e-01 -2.296348e+00 -1.037073e+00 -9.325386e-01
-3.138479e-01 -2.296348e+00 -1.037073e+00 -9.325386e-01 -3.205691e-01 -2.256070e+00 -1.042970e+00 -8.942506e-01
-3.272902e-01 -2.215792e+00 -1.048821e+00 -8.560423e-01 -2.220353e-01 -2.222243e+00 -1.056896e+00 -8.834615e-01
-2.220353e-01 -2.222243e+00 -1.056896e+00 -8.834615e-01 -2.319350e-01 -2.183057e+00 -1.065877e+00 -8.463016e-01
-2.022359e-01 -2.300617e+00 -1.038800e+00 -9.580130e-01 -3.138479e-01 -2.296348e+00 -1.037073e+00 -9.325386e-01
-3.138479e-01 -2.296348e+00 -1.037073e+00 -9.325386e-01 -3.071267e-01 -2.336626e+00 -1.031133e+00 -9.709022e-01
-3.071267e-01 -2.336626e+00 -1.031133e+00 -9.709022e-01 -2.022359e-01 -2.300617e+00 -1.038800e+00 -9.580130e-01
-1.627362e-01 -2.074130e+00 -1.098969e+00 -7.719412e-01 -3.407326e-01 -2.135236e+00 -1.060368e+00 -7.798818e-01
-2.319350e-01 -2.183057e+00 -1.065877e+00 -8.463016e-01 -1.627362e-01 -2.074130e+00 -1.098969e+00 -7.719412e-01
-3.138479e-01 -2.296348e+00 -1.037073e+00 -9.325386e-01 -2.121356e-01 -2.261430e+00 -1.047869e+00 -9.207000e-01
-1.888926e-01 -1.997939e+00 -1.122836e+00 -7.003429e-01 -2.150490e-01 -1.921748e+00 -1.146456e+00 -6.291529e-01
-2.957033e-01 -1.438414e+00 -1.386602e+00 -2.627154e-01 -2.885807e-01 -1.228709e+00 -1.647642e+00 -2.799929e-01
-2.297625e-01 -1.138681e+00 -1.762105e+00 -4.616906e-01 -2.885807e-01 -1.228709e+00 -1.647642e+00 -2.799929e-01
-2.885807e-01 -1.228709e+00 -1.647642e+00 -2.799929e-01 -1.684082e-01 -1.339336e+00 -1.531784e+00 -3.781948e-01
-1.684082e-01 -1.339336e+00 -1.531784e+00 -3.781948e-01 -2.297625e-01 -1.138681e+00 -1.762105e+00 -4.616906e-01
-2.957033e-01 -1.438414e+00 -1.386602e+00 -2.627154e-01 -1.684082e-01 -1.339336e+00 -1.531784e+00 -3.781948e-01
-2.179624e-01 -1.582066e+00 -1.317228e+00 -3.912769e-01 -2.957033e-01 -1.438414e+00 -1.386602e+00 -2.627154e-01
-1.402215e-01 -1.725719e+00 -1.246867e+00 -5.215758e-01 -2.179624e-01 -1.582066e+00 -1.317228e+00 -3.912769e-01
-2.179624e-01 -1.582066e+00 -1.317228e+00 -3.912769e-01 -1.684082e-01 -1.339336e+00 -1.531784e+00 -3.781948e-01
-2.150490e-01 -1.921748e+00 -1.146456e+00 -6.291529e-01 -1.402215e-01 -1.725719e+00 -1.246867e+00 -5.215758e-01
-1.365798e-01 -2.150321e+00 -1.074886e+00 -8.439070e-01 -2.319350e-01 -2.183057e+00 -1.065877e+00 -8.463016e-01
-2.319350e-01 -2.183057e+00 -1.065877e+00 -8.463016e-01 -1.235016e-01 -2.188417e+00 -1.062772e+00 -8.800157e-01
-1.235016e-01 -2.188417e+00 -1.062772e+00 -8.800157e-01 -1.365798e-01 -2.150321e+00 -1.074886e+00 -8.439070e-01
-1.104234e-01 -2.226512e+00 -1.050613e+00 -9.162024e-01 -2.220353e-01 -2.222243e+00 -1.056896e+00 -8.834615e-01
-2.121356e-01 -2.261430e+00 -1.047869e+00 -9.207000e-01 -1.104234e-01 -2.226512e+00 -1.050613e+00 -9.162024e-01
-2.022359e-01 -2.300617e+00 -1.038800e+00 -9.580130e-01 -2.121356e-01 -2.261430e+00 -1.047869e+00 -9.207000e-01
-1.496580e-01 -2.112226e+00 -1.086953e+00 -8.078806e-01 -2.319350e-01 -2.183057e+00 -1.065877e+00 -8.463016e-01
-1.365798e-01 -2.150321e+00 -1.074886e+00 -8.439070e-01 -1.496580e-01 -2.112226e+00 -1.086953e+00 -8.078806e-01
-1.923362e-01 -2.339803e+00 -1.029692e+00 -9.953967e-01 -8.426696e-02 -2.302703e+00 -1.026173e+00 -9.887936e-01
-8.426696e-02 -2.302703e+00 -1.026173e+00 -9.887936e-01 -2.022359e-01 -2.300617e+00 -1.038800e+00 -9.580130e-01
-2.022359e-01 -2.300617e+00 -1.038800e+00 -9.580130e-01 -1.923362e-01 -2.339803e+00 -1.029692e+00 -9.953967e-01
-7.373796e-02 -2.043577e+00 -1.105441e+00 -7.777762e-01 -1.627362e-01 -2.074130e+00 -1.098969e+00 -7.719412e-01
-1.627362e-01 -2.074130e+00 -1.098969e+00 -7.719412e-01 -1.496580e-01 -2.112226e+00 -1.086953e+00 -8.078806e-01
-1.496580e-01 -2.112226e+00 -1.086953e+00 -8.078806e-01 -7.373796e-02 -2.043577e+00 -1.105441e+00 -7.777762e-01
-2.022359e-01 -2.300617e+00 -1.038800e+00 -9.580130e-01 -9.734516e-02 -2.264608e+00 -1.038413e+00 -9.524630e-01
-9.734516e-02 -2.264608e+00 -1.038413e+00 -9.524630e-01 -2.121356e-01 -2.261430e+00 -1.047869e+00 -9.207000e-01
-3.071267e-01 -2.336626e+00 -1.031133e+00 -9.709022e-01 -1.923362e-01 -2.339803e+00 -1.029692e+00 -9.953967e-01
-1.062514e-01 -1.969568e+00 -1.135586e+00 -7.082871e-01 -2.150490e-01 -1.921748e+00 -1.146456e+00 -6.291529e-01
-1.888926e-01 -1.997939e+00 -1.122836e+00 -7.003429e-01 -1.062514e-01 -1.969568e+00 -1.135586e+00 -7.082871e-01
-1.758144e-01 -2.036035e+00 -1.110931e+00 -7.360937e-01 -1.888926e-01 -1.997939e+00 -1.122836e+00 -7.003429e-01
-2.179624e-01 -1.582066e+00 -1.317228e+00 -3.912769e-01 -4.823559e-02 -1.449963e+00 -1.419360e+00 -4.735724e-01
-4.823559e-02 -1.449963e+00 -1.419360e+00 -4.735724e-01 -1.684082e-01 -1.339336e+00 -1.531784e+00 -3.781948e-01
-1.758144e-01 -2.036035e+00 -1.110931e+00 -7.360937e-01 -1.062514e-01 -1.969568e+00 -1.135586e+00 -7.082871e-01
-1.627362e-01 -2.074130e+00 -1.098969e+00 -7.719412e-01 -8.999467e-02 -2.006573e+00 -1.120542e+00 -7.429829e-01
-8.999467e-02 -2.006573e+00 -1.120542e+00 -7.429829e-01 -1.758144e-01 -2.036035e+00 -1.110931e+00 -7.360937e-01
-1.758144e-01 -2.036035e+00 -1.110931e+00 -7.360937e-01 -1.627362e-01 -2.074130e+00 -1.098969e+00 -7.719412e-01
-1.402215e-01 -1.725719e+00 -1.246867e+00 -5.215758e-01 -4.823559e-02 -1.449963e+00 -1.419360e+00 -4.735724e-01
-2.150490e-01 -1.921748e+00 -1.146456e+00 -6.291529e-01 -6.248062e-02 -1.869371e+00 -1.175295e+00 -6.540426e-01
-6.248062e-02 -1.869371e+00 -1.175295e+00 -6.540426e-01 -1.402215e-01 -1.725719e+00 -1.246867e+00 -5.215758e-01
-1.365798e-01 -2.150321e+00 -1.074886e+00 -8.439070e-01 -5.748125e-02 -2.080581e+00 -1.090288e+00 -8.126617e-01
-5.748125e-02 -2.080581e+00 -1.090288e+00 -8.126617e-01 -1.496580e-01 -2.112226e+00 -1.086953e+00 -8.078806e-01
-2.220353e-01 -2.222243e+00 -1.056896e+00 -8.834615e-01 -1.235016e-01 -2.188417e+00 -1.062772e+00 -8.800157e-01
-2.033632e-01 -1.034433e+00 -1.813281e+00 -6.706927e-01 -2.297625e-01 -1.138681e+00 -1.762105e+00 -4.616906e-01
-2.297625e-01 -1.138681e+00 -1.762105e+00 -4.616906e-01 -4.058187e-02 -1.047921e+00 -1.641813e+00 -6.803804e-01
-4.058187e-02 -1.047921e+00 -1.641813e+00 -6.803804e-01 -2.033632e-01 -1.034433e+00 -1.813281e+00 -6.706927e-01
-1.525393e-01 -3.263017e+00 -8.871636e-01 -1.867546e+00 -1.256546e-01 -3.424128e+00 -8.612955e-01 -2.025310e+00
-1.256546e-01 -3.424128e+00 -8.612955e-01 -2.025310e+00  6.371873e-01 -3.162244e+00 -5.024340e-01 -1.898025e+00
 6.371873e-01 -3.162244e+00 -5.024340e-01 -1.898025e+00 -1.525393e-01 -3.263017e+00 -8.871636e-01 -1.867546e+00
-2.297625e-01 -1.138681e+00 -1.762105e+00 -4.616906e-01 -3.727444e-01 -1.047007e+00 -1.984960e+00 -5.044441e-01
-3.727444e-01 -1.047007e+00 -1.984960e+00 -5.044441e-01 -3.793442e-01 -1.073069e+00 -1.934894e+00 -3.801002e-01
-5.289259e-01 -1.007456e+00 -5.289259e-01 -1.007456e+00 -5.289259e-01 -1.047734e+00 -9.843251e-01  3.712215e-01
-5.289259e-01 -1.047734e+00 -9.843251e-01  3.712215e-01 -5.255653e-01 -1.047734e+00 -1.120838e+00  3.639224e-01
-5.255653e-01 -1.047734e+00 -1.120838e+00  3.639224e-01 -5.289259e-01 -1.007456e+00 -5.289259e-01 -1.007456e+00
-5.289259e-01 -1.047734e+00 -9.843251e-01  3.712215e-01 -5.289259e-01 -1.088012e+00 -9.703880e-01  2.939454e-01
-5.222047e-01 -1.047734e+00 -1.243652e+00  3.465519e-01 -5.190262e-01 -1.046643e+00 -1.356582e+00  3.229429e-01
-5.190262e-01 -1.046643e+00 -1.356582e+00  3.229429e-01 -5.255653e-01 -1.047734e+00 -1.120838e+00  3.639224e-01
-5.255653e-01 -1.047734e+00 -1.120838e+00  3.639224e-01 -5.222047e-01 -1.047734e+00 -1.243652e+00  3.465519e-01
-5.158477e-01 -1.045552e+00 -1.461258e+00  2.914586e-01 -5.190262e-01 -1.046643e+00 -1.356582e+00  3.229429e-01
-5.027695e-01 -1.083647e+00 -1.429976e+00  2.163574e-01 -5.158477e-01 -1.045552e+00 -1.461258e+00  2.914586e-01
-5.190262e-01 -1.046643e+00 -1.356582e+00  3.229429e-01 -5.289259e-01 -1.007456e+00 -5.289259e-01 -1.007456e+00
-5.289259e-01 -1.007456e+00 -5.289259e-01 -1.007456e+00 -5.158477e-01 -1.045552e+00 -1.461258e+00  2.914586e-01
-5.158477e-01 -1.045552e+00 -1.461258e+00  2.914586e-01 -5.126692e-01 -1.044460e+00 -1.556839e+00  2.533668e-01
-5.126692e-01 -1.044460e+00 -1.556839e+00  2.533668e-01 -5.289259e-01 -1.007456e+00 -5.289259e-01 -1.007456e+00
-5.126692e-01 -1.044460e+00 -1.556839e+00  2.533668e-01 -5.094907e-01 -1.043369e+00 -1.642844e+00  2.100918e-01
-5.094907e-01 -1.043369e+00 -1.642844e+00  2.100918e-01 -5.068387e-01 -1.041305e+00 -1.722464e+00  1.639324e-01
-5.068387e-01 -1.041305e+00 -1.722464e+00  1.639324e-01 -5.126692e-01 -1.044460e+00 -1.556839e+00  2.533668e-01
-5.041867e-01 -1.039241e+00 -1.795950e+00  1.123749e-01 -5.068387e-01 -1.041305e+00 -1.722464e+00  1.639324e-01
-4.794475e-01 -1.071026e+00 -1.749694e+00  4.535654e-02 -5.041867e-01 -1.039241e+00 -1.795950e+00  1.123749e-01
-5.068387e-01 -1.041305e+00 -1.722464e+00  1.639324e-01 -5.289259e-01 -1.007456e+00 -5.289259e-01 -1.007456e+00
-5.041867e-01 -1.039241e+00 -1.795950e+00  1.123749e-01 -5.289259e-01 -1.007456e+00 -5.289259e-01 -1.007456e+00
-5.322865e-01 -1.047734e+00 -8.347098e-01  3.661896e-01 -5.289259e-01 -1.047734e+00 -9.843251e-01  3.712215e-01
-5.015347e-01 -1.037177e+00 -1.862476e+00  5.645222e-02 -4.970447e-01 -1.032299e+00 -1.975804e+00 -6.356076e-02
-4.970447e-01 -1.032299e+00 -1.975804e+00 -6.356076e-02 -5.289259e-01 -1.007456e+00 -5.289259e-01 -1.007456e+00
-5.289259e-01 -1.007456e+00 -5.289259e-01 -1.007456e+00 -5.015347e-01 -1.037177e+00 -1.862476e+00  5.645222e-02
-5.015347e-01 -1.037177e+00 -1.862476e+00  5.645222e-02 -5.041867e-01 -1.039241e+00 -1.795950e+00  1.123749e-01
-4.988828e-01 -1.035113e+00 -1.921505e+00 -2.644354e-03 -4.970447e-01 -1.032299e+00 -1.975804e+00 -6.356076e-02
-5.015347e-01 -1.037177e+00 -1.862476e+00  5.645222e-02 -4.988828e-01 -1.035113e+00 -1.921505e+00 -2.644354e-03
-4.988828e-01 -1.035113e+00 -1.921505e+00 -2.644354e-03 -4.651635e-01 -1.057143e+00 -1.920516e+00 -1.212426e-01
-4.651635e-01 -1.057143e+00 -1.920516e+00 -1.212426e-01 -4.970447e-01 -1.032299e+00 -1.975804e+00 -6.356076e-02
-4.952066e-01 -1.029486e+00 -2.024586e+00 -1.289901e-01 -4.970447e-01 -1.032299e+00 -1.975804e+00 -6.356076e-02
-4.970447e-01 -1.032299e+00 -1.975804e+00 -6.356076e-02 -4.614873e-01 -1.051516e+00 -1.967023e+00 -1.827464e-01
-4.614873e-01 -1.051516e+00 -1.967023e+00 -1.827464e-01 -4.952066e-01 -1.029486e+00 -2.024586e+00 -1.289901e-01
-4.952066e-01 -1.029486e+00 -2.024586e+00 -1.289901e-01 -5.289259e-01 -1.007456e+00 -5.289259e-01 -1.007456e+00
-4.952066e-01 -1.029486e+00 -2.024586e+00 -1.289901e-01 -4.933685e-01 -1.026673e+00 -2.067091e+00 -1.979115e-01
-4.933685e-01 -1.026673e+00 -2.067091e+00 -1.979115e-01 -5.289259e-01 -1.007456e+00 -5.289259e-01 -1.007456e+00
-4.933685e-01 -1.026673e+00 -2.067091e+00 -1.979115e-01 -4.907055e-01 -1.020601e+00 -2.134186e+00 -3.422118e-01
-4.907055e-01 -1.020601e+00 -2.134186e+00 -3.422118e-01 -5.289259e-01 -1.007456e+00 -5.289259e-01 -1.007456e+00
-4.890631e-01 -1.000781e+00 -2.183374e+00 -8.527150e-01 -4.906906e-01 -9.943541e-01 -2.135372e+00 -1.049371e+00
-4.906906e-01 -9.943541e-01 -2.135372e+00 -1.049371e+00 -5.289259e-01 -1.007456e+00 -5.289259e-01 -1.007456e+00
-5.289259e-01 -1.007456e+00 -5.289259e-01 -1.007456e+00 -4.890631e-01 -1.000781e+00 -2.183374e+00 -8.527150e-01
-4.906906e-01 -9.943541e-01 -2.135372e+00 -1.049371e+00 -4.920405e-01 -9.912766e-01 -2.094767e+00 -1.155436e+00
