#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 2.298845e-01 -4.846852e-01  1.694761e-01 -5.372656e-02  2.706099e-01 -4.707041e-01  1.713689e-01 -5.150890e-02
 2.982290e-01 -4.325049e-01  1.612376e-01 -2.773683e-02  2.596471e-01 -4.457501e-01  1.620902e-01 -2.513895e-02
 2.486843e-01 -4.207961e-01  1.528117e-01  1.230642e-03  1.990168e-01 -3.947706e-01  1.440502e-01  4.159517e-02
 2.541657e-01 -4.332731e-01  1.574509e-01 -1.195410e-02  2.851228e-01 -4.082867e-01  1.499452e-01 -2.232530e-03
 2.851228e-01 -4.082867e-01  1.499452e-01 -2.232530e-03  2.486843e-01 -4.207961e-01  1.528117e-01  1.230642e-03
 3.626105e-01 -3.823948e-01  1.450577e-01 -2.267992e-02  2.851228e-01 -4.082867e-01  1.499452e-01 -2.232530e-03
 2.851228e-01 -4.082867e-01  1.499452e-01 -2.232530e-03  2.916759e-01 -4.203958e-01  1.555914e-01 -1.498463e-02
 2.916759e-01 -4.203958e-01  1.555914e-01 -1.498463e-02  3.626105e-01 -3.823948e-01  1.450577e-01 -2.267992e-02
 2.982290e-01 -4.325049e-01  1.612376e-01 -2.773683e-02  2.916759e-01 -4.203958e-01  1.555914e-01 -1.498463e-02
 3.453144e-01 -4.302761e-01  1.668084e-01 -4.642975e-02  2.916759e-01 -4.203958e-01  1.555914e-01 -1.498463e-02
 2.982290e-01 -4.325049e-01  1.612376e-01 -2.773683e-02  3.453144e-01 -4.302761e-01  1.668084e-01 -4.642975e-02
 2.706099e-01 -4.707041e-01  1.713689e-01 -5.150890e-02  3.047822e-01 -4.446140e-01  1.668840e-01 -4.048911e-02
 3.527617e-01 -4.416892e-01  1.733088e-01 -5.840399e-02  3.113353e-01 -4.567231e-01  1.725303e-01 -5.324147e-02
 3.113353e-01 -4.567231e-01  1.725303e-01 -5.324147e-02  3.178884e-01 -4.688322e-01  1.781767e-01 -6.599391e-02
 3.178884e-01 -4.688322e-01  1.781767e-01 -6.599391e-02  3.527617e-01 -4.416892e-01  1.733088e-01 -5.840399e-02
 3.113353e-01 -4.567231e-01  1.725303e-01 -5.324147e-02  2.706099e-01 -4.707041e-01  1.713689e-01 -5.150890e-02
 2.760913e-01 -4.831811e-01  1.760083e-01 -6.469400e-02  3.113353e-01 -4.567231e-01  1.725303e-01 -5.324147e-02
 3.959765e-01 -4.252633e-01  1.744753e-01 -6.746403e-02  3.527617e-01 -4.416892e-01  1.733088e-01 -5.840399e-02
 3.527617e-01 -4.416892e-01  1.733088e-01 -5.840399e-02  3.602090e-01 -4.531023e-01  1.798093e-01 -7.037829e-02
 3.602090e-01 -4.531023e-01  1.798093e-01 -7.037829e-02  3.959765e-01 -4.252633e-01  1.744753e-01 -6.746403e-02
 3.602090e-01 -4.531023e-01  1.798093e-01 -7.037829e-02  3.178884e-01 -4.688322e-01  1.781767e-01 -6.599391e-02
 3.244415e-01 -4.809413e-01  1.838232e-01 -7.874642e-02  3.602090e-01 -4.531023e-01  1.798093e-01 -7.037829e-02
 3.676563e-01 -4.645154e-01  1.863098e-01 -8.235266e-02  3.602090e-01 -4.531023e-01  1.798093e-01 -7.037829e-02
 3.453144e-01 -4.302761e-01  1.668084e-01 -4.642975e-02  3.626105e-01 -3.823948e-01  1.450577e-01 -2.267992e-02
 3.047822e-01 -4.446140e-01  1.668840e-01 -4.048911e-02  3.113353e-01 -4.567231e-01  1.725303e-01 -5.324147e-02
 3.113353e-01 -4.567231e-01  1.725303e-01 -5.324147e-02  3.453144e-01 -4.302761e-01  1.668084e-01 -4.642975e-02
 3.453144e-01 -4.302761e-01  1.668084e-01 -4.642975e-02  3.047822e-01 -4.446140e-01  1.668840e-01 -4.048911e-02
 3.527617e-01 -4.416892e-01  1.733088e-01 -5.840399e-02  3.876350e-01 -4.145462e-01  1.671208e-01 -5.626791e-02
 3.876350e-01 -4.145462e-01  1.671208e-01 -5.626791e-02  3.453144e-01 -4.302761e-01  1.668084e-01 -4.642975e-02
 3.453144e-01 -4.302761e-01  1.668084e-01 -4.642975e-02  3.527617e-01 -4.416892e-01  1.733088e-01 -5.840399e-02
 3.959765e-01 -4.252633e-01  1.744753e-01 -6.746403e-02  3.876350e-01 -4.145462e-01  1.671208e-01 -5.626791e-02
 4.043180e-01 -4.359805e-01  1.818298e-01 -7.866022e-02  3.602090e-01 -4.531023e-01  1.798093e-01 -7.037829e-02
 3.676563e-01 -4.645154e-01  1.863098e-01 -8.235266e-02  4.043180e-01 -4.359805e-01  1.818298e-01 -7.866022e-02
 3.792935e-01 -4.038290e-01  1.597664e-01 -4.507184e-02  3.453144e-01 -4.302761e-01  1.668084e-01 -4.642975e-02
 3.876350e-01 -4.145462e-01  1.671208e-01 -5.626791e-02  3.792935e-01 -4.038290e-01  1.597664e-01 -4.507184e-02
 3.876350e-01 -4.145462e-01  1.671208e-01 -5.626791e-02  4.472518e-01 -3.509350e-01  1.462518e-01 -5.836922e-02
 4.472518e-01 -3.509350e-01  1.462518e-01 -5.836922e-02  3.792935e-01 -4.038290e-01  1.597664e-01 -4.507184e-02
 2.851228e-01 -4.082867e-01  1.499452e-01 -2.232530e-03  2.720166e-01 -3.840685e-01  1.386529e-01  2.327135e-02
 2.720166e-01 -3.840685e-01  1.386529e-01  2.327135e-02  2.486843e-01 -4.207961e-01  1.528117e-01  1.230642e-03
 7.138190e-02 -5.090069e-02  1.063262e-01  4.227838e-01  8.044682e-02 -1.052238e-01  1.127537e-01  3.651294e-01
 8.044682e-02 -1.052238e-01  1.127537e-01  3.651294e-01  7.995566e-02 -4.795732e-02  4.612663e-02  4.088334e-01
 7.995566e-02 -4.795732e-02  4.612663e-02  4.088334e-01  7.138190e-02 -5.090069e-02  1.063262e-01  4.227838e-01
 7.138190e-02 -5.090069e-02  1.063262e-01  4.227838e-01  6.231697e-02 -5.090069e-02  1.610081e-01  4.277636e-01
 1.147419e-01 -9.345031e-02  3.224375e-03  3.291723e-01  8.044682e-02 -1.052238e-01  1.127537e-01  3.651294e-01
 8.044682e-02 -1.052238e-01  1.127537e-01  3.651294e-01  8.951175e-02 -1.595469e-01  1.192126e-01  3.072853e-01
 8.951175e-02 -1.595469e-01  1.192126e-01  3.072853e-01  1.147419e-01 -9.345031e-02  3.224375e-03  3.291723e-01
 6.684943e-02 -2.373913e-02  1.031829e-01  4.511847e-01  6.231697e-02 -5.090069e-02  1.610081e-01  4.277636e-01
 7.138190e-02 -5.090069e-02  1.063262e-01  4.227838e-01  6.684943e-02 -2.373913e-02  1.031829e-01  4.511847e-01
 1.147419e-01 -9.345031e-02  3.224375e-03  3.291723e-01  7.995566e-02 -4.795732e-02  4.612663e-02  4.088334e-01
 6.458320e-02 -2.373913e-02  1.329970e-01  4.550909e-01  6.684943e-02 -2.373913e-02  1.031829e-01  4.511847e-01
 6.684943e-02 -2.373913e-02  1.031829e-01  4.511847e-01  6.458320e-02 -1.015835e-02  1.017503e-01  4.645346e-01
 6.458320e-02 -1.015835e-02  1.017503e-01  4.645346e-01  6.458320e-02 -2.373913e-02  1.329970e-01  4.550909e-01
 6.684943e-02 -2.373913e-02  1.031829e-01  4.511847e-01  7.995566e-02 -4.795732e-02  4.612663e-02  4.088334e-01
 7.995566e-02 -4.795732e-02  4.612663e-02  4.088334e-01  6.899287e-02 -2.300329e-02  7.200688e-02  4.450752e-01
 6.899287e-02 -2.300329e-02  7.200688e-02  4.450752e-01  6.684943e-02 -2.373913e-02  1.031829e-01  4.511847e-01
 1.147419e-01 -9.345031e-02  3.224375e-03  3.291723e-01  8.852942e-02 -4.501394e-02 -1.922708e-02  3.799337e-01
 8.852942e-02 -4.501394e-02 -1.922708e-02  3.799337e-01  7.995566e-02 -4.795732e-02  4.612663e-02  4.088334e-01
 8.852942e-02 -4.501394e-02 -1.922708e-02  3.799337e-01  7.542320e-02 -2.079575e-02 -3.024772e-02  4.049339e-01
 7.542320e-02 -2.079575e-02 -3.024772e-02  4.049339e-01  7.995566e-02 -4.795732e-02  4.612663e-02  4.088334e-01
 9.857667e-02 -2.138701e-01  1.256795e-01  2.493938e-01  8.951175e-02 -1.595469e-01  1.192126e-01  3.072853e-01
 1.212390e-01 -3.496779e-01  1.418573e-01  1.046013e-01  6.231697e-02 -3.496779e-01  1.503770e-01  1.078204e-01
 9.404421e-02 -3.768394e-01  1.476688e-01  7.851768e-02  1.212390e-01 -3.496779e-01  1.418573e-01  1.046013e-01
 1.409543e-01 -1.418867e-01  2.576720e-02  2.782417e-01  1.147419e-01 -9.345031e-02  3.224375e-03  3.291723e-01
 8.951175e-02 -1.595469e-01  1.192126e-01  3.072853e-01  1.409543e-01 -1.418867e-01  2.576720e-02  2.782417e-01
 1.076416e-01 -2.681932e-01  1.321495e-01  1.914834e-01  9.857667e-02 -2.138701e-01  1.256795e-01  2.493938e-01
 9.857667e-02 -2.138701e-01  1.256795e-01  2.493938e-01  1.409543e-01 -1.418867e-01  2.576720e-02  2.782417e-01
 1.167065e-01 -3.225163e-01  1.386211e-01  1.335634e-01  1.076416e-01 -2.681932e-01  1.321495e-01  1.914834e-01
 9.404421e-02 -3.768394e-01  1.476688e-01  7.851768e-02  9.517733e-02 -3.904202e-01  1.482363e-01  6.399550e-02
 9.517733e-02 -3.904202e-01  1.482363e-01  6.399550e-02  1.257715e-01 -3.768394e-01  1.450936e-01  7.563808e-02
 1.257715e-01 -3.768394e-01  1.450936e-01  7.563808e-02  9.404421e-02 -3.768394e-01  1.476688e-01  7.851768e-02
 1.076416e-01 -2.681932e-01  1.321495e-01  1.914834e-01  1.933792e-01 -2.387594e-01  7.090774e-02  1.762790e-01
 1.933792e-01 -2.387594e-01  7.090774e-02  1.762790e-01  9.857667e-02 -2.138701e-01  1.256795e-01  2.493938e-01
 8.257670e-02 -1.522796e-02 -1.792355e-01  2.879592e-01  9.568292e-02 -3.944615e-02 -8.999566e-02  3.352234e-01
 9.568292e-02 -3.944615e-02 -8.999566e-02  3.352234e-01  1.028364e-01 -3.387835e-02 -1.615322e-01  2.690685e-01
 1.028364e-01 -3.387835e-02 -1.615322e-01  2.690685e-01  8.257670e-02 -1.522796e-02 -1.792355e-01  2.879592e-01
 1.433559e-01 -7.117914e-02 -1.254899e-01  2.307008e-01  1.028364e-01 -3.387835e-02 -1.615322e-01  2.690685e-01
 9.568292e-02 -3.944615e-02 -8.999566e-02  3.352234e-01  1.433559e-01 -7.117914e-02 -1.254899e-01  2.307008e-01
 1.127525e-01 -1.870065e-02 -2.784207e-01  9.204954e-02  1.077945e-01 -2.628950e-02 -2.281515e-01  1.854036e-01
 1.077945e-01 -2.628950e-02 -2.281515e-01  1.854036e-01  1.631881e-01 -4.082373e-02 -2.326932e-01  7.023300e-02
 1.631881e-01 -4.082373e-02 -2.326932e-01  7.023300e-02  1.127525e-01 -1.870065e-02 -2.784207e-01  9.204954e-02
 1.433559e-01 -7.117914e-02 -1.254899e-01  2.307008e-01  1.077945e-01 -2.628950e-02 -2.281515e-01  1.854036e-01
 1.077945e-01 -2.628950e-02 -2.281515e-01  1.854036e-01  1.028364e-01 -3.387835e-02 -1.615322e-01  2.690685e-01
 1.147419e-01 -9.345031e-02  3.224375e-03  3.291723e-01  9.568292e-02 -3.944615e-02 -8.999566e-02  3.352234e-01
 9.568292e-02 -3.944615e-02 -8.999566e-02  3.352234e-01  8.852942e-02 -4.501394e-02 -1.922708e-02  3.799337e-01
 9.568292e-02 -3.944615e-02 -8.999566e-02  3.352234e-01  7.542320e-02 -2.079575e-02 -3.024772e-02  4.049339e-01
 1.147419e-01 -9.345031e-02  3.224375e-03  3.291723e-01  1.433559e-01 -7.117914e-02 -1.254899e-01  2.307008e-01
 1.212390e-01 -3.496779e-01  1.418573e-01  1.046013e-01  1.167065e-01 -3.225163e-01  1.386211e-01  1.335634e-01
 6.458320e-02 -2.373913e-02  1.329970e-01  4.550909e-01  6.345009e-02 -1.015835e-02  1.325228e-01  4.684582e-01
 1.077945e-01 -2.628950e-02 -2.281515e-01  1.854036e-01  8.257670e-02 -1.522796e-02 -1.792355e-01  2.879592e-01
 6.899287e-02 -2.300329e-02  7.200688e-02  4.450752e-01  7.113632e-02 -2.226744e-02  3.904968e-02  4.355190e-01
 7.113632e-02 -2.226744e-02  3.904968e-02  4.355190e-01  6.565492e-02 -9.790428e-03  6.966241e-02  4.579996e-01
 6.565492e-02 -9.790428e-03  6.966241e-02  4.579996e-01  6.899287e-02 -2.300329e-02  7.200688e-02  4.450752e-01
 7.327976e-02 -2.153160e-02  4.770745e-03  4.221952e-01  7.113632e-02 -2.226744e-02  3.904968e-02  4.355190e-01
 7.113632e-02 -2.226744e-02  3.904968e-02  4.355190e-01  7.995566e-02 -4.795732e-02  4.612663e-02  4.088334e-01
 7.995566e-02 -4.795732e-02  4.612663e-02  4.088334e-01  7.327976e-02 -2.153160e-02  4.770745e-03  4.221952e-01
 6.887008e-02 -8.686662e-03 -3.534998e-02  4.166737e-01  7.327976e-02 -2.153160e-02  4.770745e-03  4.221952e-01
 7.327976e-02 -2.153160e-02  4.770745e-03  4.221952e-01  7.542320e-02 -2.079575e-02 -3.024772e-02  4.049339e-01
 7.542320e-02 -2.079575e-02 -3.024772e-02  4.049339e-01  6.887008e-02 -8.686662e-03 -3.534998e-02  4.166737e-01
 7.113632e-02 -2.226744e-02  3.904968e-02  4.355190e-01  6.672664e-02 -9.422506e-03  3.579215e-02  4.480339e-01
 6.672664e-02 -9.422506e-03  3.579215e-02  4.480339e-01  6.565492e-02 -9.790428e-03  6.966241e-02  4.579996e-01
 6.345009e-02 -1.015835e-02  1.325228e-01  4.684582e-01  6.458320e-02 -1.015835e-02  1.017503e-01  4.645346e-01
 6.458320e-02 -1.015835e-02  1.017503e-01  4.645346e-01  6.565492e-02 -9.790428e-03  6.966241e-02  4.579996e-01
 6.565492e-02 -9.790428e-03  6.966241e-02  4.579996e-01  6.345009e-02 -1.015835e-02  1.325228e-01  4.684582e-01
 7.542320e-02 -2.079575e-02 -3.024772e-02  4.049339e-01  7.721157e-02 -1.940381e-02 -6.663476e-02  3.837650e-01
 7.721157e-02 -1.940381e-02 -6.663476e-02  3.837650e-01  6.887008e-02 -8.686662e-03 -3.534998e-02  4.166737e-01
 6.458320e-02 -1.015835e-02  1.017503e-01  4.645346e-01  6.899287e-02 -2.300329e-02  7.200688e-02  4.450752e-01
 7.327976e-02 -2.153160e-02  4.770745e-03  4.221952e-01  6.779836e-02 -9.054584e-03  5.951183e-04  4.343158e-01
 6.779836e-02 -9.054584e-03  5.951183e-04  4.343158e-01  7.113632e-02 -2.226744e-02  3.904968e-02  4.355190e-01
 6.672664e-02 -9.422506e-03  3.579215e-02  4.480339e-01  6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03
 6.231697e-02  3.422431e-03  6.231697e-02  3.422431e-03  6.565492e-02 -9.790428e-03  6.966241e-02  4.579996e-01
 9.568292e-02 -3.944615e-02 -8.999566e-02  3.352234e-01  7.721157e-02 -1.940381e-02 -6.663476e-02  3.837650e-01
 7.155265e-02 -6.598739e-03 -1.497572e-01  3.346080e-01  7.899995e-02 -1.801186e-02 -1.043479e-01  3.571562e-01
 7.899995e-02 -1.801186e-02 -1.043479e-01  3.571562e-01  8.078832e-02 -1.661991e-02 -1.423346e-01  3.250462e-01
 8.078832e-02 -1.661991e-02 -1.423346e-01  3.250462e-01  7.155265e-02 -6.598739e-03 -1.497572e-01  3.346080e-01
 7.899995e-02 -1.801186e-02 -1.043479e-01  3.571562e-01  9.568292e-02 -3.944615e-02 -8.999566e-02  3.352234e-01
 9.568292e-02 -3.944615e-02 -8.999566e-02  3.352234e-01  8.078832e-02 -1.661991e-02 -1.423346e-01  3.250462e-01
 1.077945e-01 -2.628950e-02 -2.281515e-01  1.854036e-01  8.381621e-02 -1.333075e-02 -2.149636e-01  2.464021e-01
 8.381621e-02 -1.333075e-02 -2.149636e-01  2.464021e-01  8.257670e-02 -1.522796e-02 -1.792355e-01  2.879592e-01
 8.257670e-02 -1.522796e-02 -1.792355e-01  2.879592e-01  8.078832e-02 -1.661991e-02 -1.423346e-01  3.250462e-01
 7.899995e-02 -1.801186e-02 -1.043479e-01  3.571562e-01  7.721157e-02 -1.940381e-02 -6.663476e-02  3.837650e-01
 8.381621e-02 -1.333075e-02 -2.149636e-01  2.464021e-01  8.078832e-02 -1.661991e-02 -1.423346e-01  3.250462e-01
 8.381621e-02 -1.333075e-02 -2.149636e-01  2.464021e-01  7.244683e-02 -5.902765e-03 -1.874527e-01  2.968186e-01
 7.244683e-02 -5.902765e-03 -1.874527e-01  2.968186e-01  8.078832e-02 -1.661991e-02 -1.423346e-01  3.250462e-01
 1.077945e-01 -2.628950e-02 -2.281515e-01  1.854036e-01  8.505572e-02 -1.143354e-02 -2.482235e-01  2.002077e-01
 8.505572e-02 -1.143354e-02 -2.482235e-01  2.002077e-01  8.381621e-02 -1.333075e-02 -2.149636e-01  2.464021e-01
 1.149778e-01 -9.913108e-03 -3.102541e-01  2.457973e-03  8.753474e-02 -7.639109e-03 -3.008883e-01  1.027845e-01
 8.753474e-02 -7.639109e-03 -3.008883e-01  1.027845e-01  1.127525e-01 -1.870065e-02 -2.784207e-01  9.204954e-02
 1.127525e-01 -1.870065e-02 -2.784207e-01  9.204954e-02  1.149778e-01 -9.913108e-03 -3.102541e-01  2.457973e-03
 1.077945e-01 -2.628950e-02 -2.281515e-01  1.854036e-01  8.629523e-02 -9.536322e-03 -2.772514e-01  1.515181e-01
 8.629523e-02 -9.536322e-03 -2.772514e-01  1.515181e-01  8.505572e-02 -1.143354e-02 -2.482235e-01  2.002077e-01
 8.753474e-02 -7.639109e-03 -3.008883e-01  1.027845e-01  1.077945e-01 -2.628950e-02 -2.281515e-01  1.854036e-01
 8.505572e-02 -1.143354e-02 -2.482235e-01  2.002077e-01  7.306659e-02 -4.954159e-03 -2.237182e-01  2.542874e-01
 7.306659e-02 -4.954159e-03 -2.237182e-01  2.542874e-01  8.381621e-02 -1.333075e-02 -2.149636e-01  2.464021e-01
 1.631881e-01 -4.082373e-02 -2.326932e-01  7.023300e-02  1.149778e-01 -9.913108e-03 -3.102541e-01  2.457973e-03
 6.976427e-02 -7.990688e-03 -7.250309e-02  3.947646e-01  7.721157e-02 -1.940381e-02 -6.663476e-02  3.837650e-01
 7.899995e-02 -1.801186e-02 -1.043479e-01  3.571562e-01  6.976427e-02 -7.990688e-03 -7.250309e-02  3.947646e-01
 8.753474e-02 -7.639109e-03 -3.008883e-01  1.027845e-01  8.629523e-02 -9.536322e-03 -2.772514e-01  1.515181e-01
 7.430610e-02 -3.056946e-03 -2.871163e-01  1.574882e-01  8.505572e-02 -1.143354e-02 -2.482235e-01  2.002077e-01
 8.629523e-02 -9.536322e-03 -2.772514e-01  1.515181e-01  7.430610e-02 -3.056946e-03 -2.871163e-01  1.574882e-01
 2.195917e-01 -2.871958e-01  9.348717e-02  1.252807e-01  1.076416e-01 -2.681932e-01  1.321495e-01  1.914834e-01
 1.167065e-01 -3.225163e-01  1.386211e-01  1.335634e-01  2.195917e-01 -2.871958e-01  9.348717e-02  1.252807e-01
 1.280377e-01 -3.904202e-01  1.467118e-01  6.115615e-02  1.303039e-01 -4.040010e-01  1.483301e-01  4.667404e-02
 1.303039e-01 -4.040010e-01  1.483301e-01  4.667404e-02  1.624555e-01 -3.929633e-01  1.452641e-01  5.267380e-02
 1.624555e-01 -3.929633e-01  1.452641e-01  5.267380e-02  1.280377e-01 -3.904202e-01  1.467118e-01  6.115615e-02
 1.280377e-01 -3.904202e-01  1.467118e-01  6.115615e-02  9.517733e-02 -3.904202e-01  1.482363e-01  6.399550e-02
 9.631044e-02 -4.040010e-01  1.488038e-01  4.947312e-02  1.280377e-01 -3.904202e-01  1.467118e-01  6.115615e-02
 1.624555e-01 -3.929633e-01  1.452641e-01  5.267380e-02  1.257715e-01 -3.768394e-01  1.450936e-01  7.563808e-02
 1.257715e-01 -3.768394e-01  1.450936e-01  7.563808e-02  1.280377e-01 -3.904202e-01  1.467118e-01  6.115615e-02
 1.657935e-01 -4.061762e-01  1.478893e-01  3.862423e-02  1.624555e-01 -3.929633e-01  1.452641e-01  5.267380e-02
 1.990168e-01 -3.947706e-01  1.440502e-01  4.159517e-02  1.624555e-01 -3.929633e-01  1.452641e-01  5.267380e-02
 1.946071e-01 -3.819257e-01  1.404181e-01  5.521206e-02  1.624555e-01 -3.929633e-01  1.452641e-01  5.267380e-02
 1.990168e-01 -3.947706e-01  1.440502e-01  4.159517e-02  1.946071e-01 -3.819257e-01  1.404181e-01  5.521206e-02
 1.212390e-01 -3.496779e-01  1.418573e-01  1.046013e-01  1.257715e-01 -3.768394e-01  1.450936e-01  7.563808e-02
 1.257715e-01 -3.768394e-01  1.450936e-01  7.563808e-02  1.857878e-01 -3.562358e-01  1.331541e-01  8.244533e-02
 1.857878e-01 -3.562358e-01  1.331541e-01  8.244533e-02  1.212390e-01 -3.496779e-01  1.418573e-01  1.046013e-01
 1.857878e-01 -3.562358e-01  1.331541e-01  8.244533e-02  1.946071e-01 -3.819257e-01  1.404181e-01  5.521206e-02
 1.946071e-01 -3.819257e-01  1.404181e-01  5.521206e-02  2.458041e-01 -3.356322e-01  1.160692e-01  7.427752e-02
 2.458041e-01 -3.356322e-01  1.160692e-01  7.427752e-02  1.857878e-01 -3.562358e-01  1.331541e-01  8.244533e-02
 1.624555e-01 -3.929633e-01  1.452641e-01  5.267380e-02  1.857878e-01 -3.562358e-01  1.331541e-01  8.244533e-02
 1.857878e-01 -3.562358e-01  1.331541e-01  8.244533e-02  2.195917e-01 -2.871958e-01  9.348717e-02  1.252807e-01
 1.167065e-01 -3.225163e-01  1.386211e-01  1.335634e-01  1.857878e-01 -3.562358e-01  1.331541e-01  8.244533e-02
 1.990168e-01 -3.947706e-01  1.440502e-01  4.159517e-02  2.589104e-01 -3.598503e-01  1.273609e-01  4.877474e-02
 2.589104e-01 -3.598503e-01  1.273609e-01  4.877474e-02  1.946071e-01 -3.819257e-01  1.404181e-01  5.521206e-02
 2.589104e-01 -3.598503e-01  1.273609e-01  4.877474e-02  2.720166e-01 -3.840685e-01  1.386529e-01  2.327135e-02
 2.720166e-01 -3.840685e-01  1.386529e-01  2.327135e-02  3.626105e-01 -3.823948e-01  1.450577e-01 -2.267992e-02
 3.626105e-01 -3.823948e-01  1.450577e-01 -2.267992e-02  2.589104e-01 -3.598503e-01  1.273609e-01  4.877474e-02
 2.589104e-01 -3.598503e-01  1.273609e-01  4.877474e-02  2.458041e-01 -3.356322e-01  1.160692e-01  7.427752e-02
 3.864726e-01 -2.949838e-01  9.187830e-02 -5.320606e-04  3.626105e-01 -3.823948e-01  1.450577e-01 -2.267992e-02
 3.626105e-01 -3.823948e-01  1.450577e-01 -2.267992e-02  4.269920e-01 -3.322846e-01  1.281270e-01 -3.908988e-02
 4.269920e-01 -3.322846e-01  1.281270e-01 -3.908988e-02  3.864726e-01 -2.949838e-01  9.187830e-02 -5.320606e-04
 2.589104e-01 -3.598503e-01  1.273609e-01  4.877474e-02  2.486843e-01 -4.207961e-01  1.528117e-01  1.230642e-03
 3.626105e-01 -3.823948e-01  1.450577e-01 -2.267992e-02  3.459531e-01 -2.576831e-01  5.563131e-02  3.802420e-02
 3.459531e-01 -2.576831e-01  5.563131e-02  3.802420e-02  2.589104e-01 -3.598503e-01  1.273609e-01  4.877474e-02
 2.195917e-01 -2.871958e-01  9.348717e-02  1.252807e-01  2.458041e-01 -3.356322e-01  1.160692e-01  7.427752e-02
 2.458041e-01 -3.356322e-01  1.160692e-01  7.427752e-02  3.459531e-01 -2.576831e-01  5.563131e-02  3.802420e-02
 3.459531e-01 -2.576831e-01  5.563131e-02  3.802420e-02  2.195917e-01 -2.871958e-01  9.348717e-02  1.252807e-01
 4.153658e-01 -1.514391e-01 -2.922906e-03 -3.934589e-02  3.054337e-01 -2.203823e-01  1.938685e-02  7.657814e-02
 3.054337e-01 -2.203823e-01  1.938685e-02  7.657814e-02  3.459531e-01 -2.576831e-01  5.563131e-02  3.802420e-02
 3.459531e-01 -2.576831e-01  5.563131e-02  3.802420e-02  4.153658e-01 -1.514391e-01 -2.922906e-03 -3.934589e-02
 3.864726e-01 -2.949838e-01  9.187830e-02 -5.320606e-04  3.459531e-01 -2.576831e-01  5.563131e-02  3.802420e-02
 3.054337e-01 -2.203823e-01  1.938685e-02  7.657814e-02  2.195917e-01 -2.871958e-01  9.348717e-02  1.252807e-01
 3.626105e-01 -3.823948e-01  1.450577e-01 -2.267992e-02  3.792935e-01 -4.038290e-01  1.597664e-01 -4.507184e-02
 3.792935e-01 -4.038290e-01  1.597664e-01 -4.507184e-02  4.269920e-01 -3.322846e-01  1.281270e-01 -3.908988e-02
 2.195917e-01 -2.871958e-01  9.348717e-02  1.252807e-01  1.933792e-01 -2.387594e-01  7.090774e-02  1.762790e-01
 1.838753e-01 -1.084799e-01 -8.930609e-02  1.922027e-01  1.409543e-01 -1.418867e-01  2.576720e-02  2.782417e-01
 1.409543e-01 -1.418867e-01  2.576720e-02  2.782417e-01  1.671668e-01 -1.903230e-01  4.833290e-02  2.272688e-01
 1.671668e-01 -1.903230e-01  4.833290e-02  2.272688e-01  1.838753e-01 -1.084799e-01 -8.930609e-02  1.922027e-01
 9.857667e-02 -2.138701e-01  1.256795e-01  2.493938e-01  1.671668e-01 -1.903230e-01  4.833290e-02  2.272688e-01
 1.933792e-01 -2.387594e-01  7.090774e-02  1.762790e-01  2.243948e-01 -1.457807e-01 -5.308691e-02  1.536720e-01
 2.243948e-01 -1.457807e-01 -5.308691e-02  1.536720e-01  1.671668e-01 -1.903230e-01  4.833290e-02  2.272688e-01
 1.671668e-01 -1.903230e-01  4.833290e-02  2.272688e-01  1.933792e-01 -2.387594e-01  7.090774e-02  1.762790e-01
 1.933792e-01 -2.387594e-01  7.090774e-02  1.762790e-01  2.649142e-01 -1.830815e-01 -1.685357e-02  1.151284e-01
 2.649142e-01 -1.830815e-01 -1.685357e-02  1.151284e-01  2.243948e-01 -1.457807e-01 -5.308691e-02  1.536720e-01
 2.243948e-01 -1.457807e-01 -5.308691e-02  1.536720e-01  1.838753e-01 -1.084799e-01 -8.930609e-02  1.922027e-01
 1.433559e-01 -7.117914e-02 -1.254899e-01  2.307008e-01  1.631881e-01 -4.082373e-02 -2.326932e-01  7.023300e-02
 1.433559e-01 -7.117914e-02 -1.254899e-01  2.307008e-01  1.838753e-01 -1.084799e-01 -8.930609e-02  1.922027e-01
 1.838753e-01 -1.084799e-01 -8.930609e-02  1.922027e-01  1.631881e-01 -4.082373e-02 -2.326932e-01  7.023300e-02
 1.838753e-01 -1.084799e-01 -8.930609e-02  1.922027e-01  2.136236e-01 -6.294681e-02 -1.867895e-01  4.833929e-02
 2.136236e-01 -6.294681e-02 -1.867895e-01  4.833929e-02  1.631881e-01 -4.082373e-02 -2.326932e-01  7.023300e-02
 2.243948e-01 -1.457807e-01 -5.308691e-02  1.536720e-01  2.136236e-01 -6.294681e-02 -1.867895e-01  4.833929e-02
