#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 1.242264e-01  2.049750e-03 -1.370885e-01  3.565032e-01  1.233132e-01  1.338974e-03 -1.113186e-01  3.784229e-01
 1.318321e-01 -9.606106e-03 -1.032845e-01  3.684428e-01  1.242264e-01  2.049750e-03 -1.370885e-01  3.565032e-01
 1.242264e-01  2.049750e-03 -1.370885e-01  3.565032e-01  1.336585e-01 -8.184553e-03 -1.282316e-01  3.471301e-01
 1.336585e-01 -8.184553e-03 -1.282316e-01  3.471301e-01  1.251396e-01  2.760527e-03 -1.612256e-01  3.321580e-01
 1.264055e-01  4.698090e-03 -2.055278e-01  2.753905e-01  1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02
 1.257725e-01  3.729309e-03 -1.841062e-01  3.053225e-01  1.264055e-01  4.698090e-03 -2.055278e-01  2.753905e-01
 1.270384e-01  5.666872e-03 -2.248707e-01  2.428209e-01  1.279554e-01  7.757459e-03 -2.560410e-01  1.716791e-01
 1.279554e-01  7.757459e-03 -2.560410e-01  1.716791e-01  1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02
 1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02  1.270384e-01  5.666872e-03 -2.248707e-01  2.428209e-01
 1.257725e-01  3.729309e-03 -1.841062e-01  3.053225e-01  1.380167e-01 -2.887873e-03 -1.947521e-01  2.683397e-01
 1.380167e-01 -2.887873e-03 -1.947521e-01  2.683397e-01  1.264055e-01  4.698090e-03 -2.055278e-01  2.753905e-01
 1.270384e-01  5.666872e-03 -2.248707e-01  2.428209e-01  1.264055e-01  4.698090e-03 -2.055278e-01  2.753905e-01
 1.380167e-01 -2.887873e-03 -1.947521e-01  2.683397e-01  1.270384e-01  5.666872e-03 -2.248707e-01  2.428209e-01
 1.270384e-01  5.666872e-03 -2.248707e-01  2.428209e-01  1.276714e-01  6.635654e-03 -2.416136e-01  2.082775e-01
 1.276714e-01  6.635654e-03 -2.416136e-01  2.082775e-01  1.279554e-01  7.757459e-03 -2.560410e-01  1.716791e-01
 1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02  1.282395e-01  8.879263e-03 -2.677268e-01  1.326465e-01
 1.282395e-01  8.879263e-03 -2.677268e-01  1.326465e-01  1.285236e-01  1.000107e-02 -2.761939e-01  9.209383e-02
 1.285236e-01  1.000107e-02 -2.761939e-01  9.209383e-02  1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02
 1.416847e-01  5.474473e-03 -2.553776e-01  1.292877e-01  1.282395e-01  8.879263e-03 -2.677268e-01  1.326465e-01
 1.282395e-01  8.879263e-03 -2.677268e-01  1.326465e-01  1.279554e-01  7.757459e-03 -2.560410e-01  1.716791e-01
 1.279554e-01  7.757459e-03 -2.560410e-01  1.716791e-01  1.416847e-01  5.474473e-03 -2.553776e-01  1.292877e-01
 1.285236e-01  1.000107e-02 -2.761939e-01  9.209383e-02  1.287121e-01  1.227614e-02 -2.830642e-01  9.654558e-03
 1.287121e-01  1.227614e-02 -2.830642e-01  9.654558e-03  1.147943e-01  1.228405e-02  1.147943e-01  1.228405e-02
 1.416847e-01  5.474473e-03 -2.553776e-01  1.292877e-01  1.285236e-01  1.000107e-02 -2.761939e-01  9.209383e-02
 1.285236e-01  1.000107e-02 -2.761939e-01  9.209383e-02  1.422529e-01  7.718082e-03 -2.636030e-01  8.972883e-02
 1.422529e-01  7.718082e-03 -2.636030e-01  8.972883e-02  1.288077e-01  1.112287e-02 -2.811948e-01  5.109565e-02
 1.288077e-01  1.112287e-02 -2.811948e-01  5.109565e-02  1.285236e-01  1.000107e-02 -2.761939e-01  9.209383e-02
 1.276714e-01  6.635654e-03 -2.416136e-01  2.082775e-01  1.411166e-01  3.230863e-03 -2.439154e-01  1.673220e-01
 1.411166e-01  3.230863e-03 -2.439154e-01  1.673220e-01  1.279554e-01  7.757459e-03 -2.560410e-01  1.716791e-01
 1.270384e-01  5.666872e-03 -2.248707e-01  2.428209e-01  1.392825e-01 -9.503099e-04 -2.135325e-01  2.366163e-01
 1.392825e-01 -9.503099e-04 -2.135325e-01  2.366163e-01  1.276714e-01  6.635654e-03 -2.416136e-01  2.082775e-01
 1.318321e-01 -9.606106e-03 -1.032845e-01  3.684428e-01  1.336585e-01 -8.184553e-03 -1.282316e-01  3.471301e-01
 1.288077e-01  1.112287e-02 -2.811948e-01  5.109565e-02  1.287121e-01  1.227614e-02 -2.830642e-01  9.654558e-03
 1.415642e-01 -3.718248e-02 -3.691660e-02  3.782769e-01  1.683342e-01 -8.664901e-02 -8.881731e-03  3.289409e-01
 1.683342e-01 -8.664901e-02 -8.881731e-03  3.289409e-01  1.488699e-01 -3.149627e-02 -8.598105e-02  3.468903e-01
 1.488699e-01 -3.149627e-02 -8.598105e-02  3.468903e-01  1.415642e-01 -3.718248e-02 -3.691660e-02  3.782769e-01
 1.561755e-01 -2.581006e-02 -1.306830e-01  3.044764e-01  1.488699e-01 -3.149627e-02 -8.598105e-02  3.468903e-01
 1.488699e-01 -3.149627e-02 -8.598105e-02  3.468903e-01  1.975568e-01 -6.390417e-02 -8.825309e-02  2.659922e-01
 1.975568e-01 -6.390417e-02 -8.825309e-02  2.659922e-01  1.561755e-01 -2.581006e-02 -1.306830e-01  3.044764e-01
 1.488699e-01 -3.149627e-02 -8.598105e-02  3.468903e-01  1.336585e-01 -8.184553e-03 -1.282316e-01  3.471301e-01
 1.336585e-01 -8.184553e-03 -1.282316e-01  3.471301e-01  1.354849e-01 -6.763001e-03 -1.515316e-01  3.233805e-01
 1.354849e-01 -6.763001e-03 -1.515316e-01  3.233805e-01  1.367508e-01 -4.825437e-03 -1.738775e-01  2.974152e-01
 1.367508e-01 -4.825437e-03 -1.738775e-01  2.974152e-01  1.336585e-01 -8.184553e-03 -1.282316e-01  3.471301e-01
 1.488699e-01 -3.149627e-02 -8.598105e-02  3.468903e-01  1.354849e-01 -6.763001e-03 -1.515316e-01  3.233805e-01
 1.561755e-01 -2.581006e-02 -1.306830e-01  3.044764e-01  1.612390e-01 -1.805980e-02 -1.715145e-01  2.531325e-01
 1.612390e-01 -1.805980e-02 -1.715145e-01  2.531325e-01  1.354849e-01 -6.763001e-03 -1.515316e-01  3.233805e-01
 1.354849e-01 -6.763001e-03 -1.515316e-01  3.233805e-01  1.561755e-01 -2.581006e-02 -1.306830e-01  3.044764e-01
 1.975568e-01 -6.390417e-02 -8.825309e-02  2.659922e-01  1.612390e-01 -1.805980e-02 -1.715145e-01  2.531325e-01
 1.612390e-01 -1.805980e-02 -1.715145e-01  2.531325e-01  1.367508e-01 -4.825437e-03 -1.738775e-01  2.974152e-01
 1.328081e-01 -4.018845e-02  1.355960e-02  4.015163e-01  1.683342e-01 -8.664901e-02 -8.881731e-03  3.289409e-01
 1.333097e-01 -9.867292e-02  7.639409e-02  3.593806e-01  1.683342e-01 -8.664901e-02 -8.881731e-03  3.289409e-01
 1.975568e-01 -6.390417e-02 -8.825309e-02  2.659922e-01  1.683342e-01 -8.664901e-02 -8.881731e-03  3.289409e-01
 1.683342e-01 -8.664901e-02 -8.881731e-03  3.289409e-01  2.389380e-01 -1.019983e-01 -4.566006e-02  2.273578e-01
 2.389380e-01 -1.019983e-01 -4.566006e-02  2.273578e-01  1.975568e-01 -6.390417e-02 -8.825309e-02  2.659922e-01
 1.951041e-01 -1.361155e-01  1.925862e-02  2.794098e-01  1.683342e-01 -8.664901e-02 -8.881731e-03  3.289409e-01
 2.693190e-01 -5.549675e-02 -9.938125e-02  1.443697e-01  2.803192e-01 -1.400924e-01 -3.026224e-03  1.886858e-01
 3.208272e-01 -7.809035e-02 -4.690035e-02  1.207963e-01  2.693190e-01 -5.549675e-02 -9.938125e-02  1.443697e-01
 2.693190e-01 -5.549675e-02 -9.938125e-02  1.443697e-01  2.389380e-01 -1.019983e-01 -4.566006e-02  2.273578e-01
 1.612390e-01 -1.805980e-02 -1.715145e-01  2.531325e-01  2.178107e-01 -3.290315e-02 -1.518113e-01  1.679208e-01
 2.178107e-01 -3.290315e-02 -1.518113e-01  1.679208e-01  1.663025e-01 -1.030955e-02 -2.040383e-01  1.913828e-01
 1.663025e-01 -1.030955e-02 -2.040383e-01  1.913828e-01  1.612390e-01 -1.805980e-02 -1.715145e-01  2.531325e-01
 1.975568e-01 -6.390417e-02 -8.825309e-02  2.659922e-01  2.178107e-01 -3.290315e-02 -1.518113e-01  1.679208e-01
 2.178107e-01 -3.290315e-02 -1.518113e-01  1.679208e-01  1.685752e-01 -1.335109e-03 -2.287241e-01  1.220733e-01
 1.685752e-01 -1.335109e-03 -2.287241e-01  1.220733e-01  1.663025e-01 -1.030955e-02 -2.040383e-01  1.913828e-01
 2.389380e-01 -1.019983e-01 -4.566006e-02  2.273578e-01  2.178107e-01 -3.290315e-02 -1.518113e-01  1.679208e-01
 2.693190e-01 -5.549675e-02 -9.938125e-02  1.443697e-01  2.178107e-01 -3.290315e-02 -1.518113e-01  1.679208e-01
 2.829548e-01 -1.650121e-03 -1.277084e-01  3.500379e-02  2.178107e-01 -3.290315e-02 -1.518113e-01  1.679208e-01
 2.693190e-01 -5.549675e-02 -9.938125e-02  1.443697e-01  2.829548e-01 -1.650121e-03 -1.277084e-01  3.500379e-02
 3.208272e-01 -7.809035e-02 -4.690035e-02  1.207963e-01  2.829548e-01 -1.650121e-03 -1.277084e-01  3.500379e-02
 1.405484e-01  9.872537e-04 -2.296954e-01  2.029131e-01  1.612390e-01 -1.805980e-02 -1.715145e-01  2.531325e-01
 1.663025e-01 -1.030955e-02 -2.040383e-01  1.913828e-01  1.405484e-01  9.872537e-04 -2.296954e-01  2.029131e-01
 1.380167e-01 -2.887873e-03 -1.947521e-01  2.683397e-01  1.392825e-01 -9.503099e-04 -2.135325e-01  2.366163e-01
 1.612390e-01 -1.805980e-02 -1.715145e-01  2.531325e-01  1.380167e-01 -2.887873e-03 -1.947521e-01  2.683397e-01
 1.380167e-01 -2.887873e-03 -1.947521e-01  2.683397e-01  1.367508e-01 -4.825437e-03 -1.738775e-01  2.974152e-01
 1.612390e-01 -1.805980e-02 -1.715145e-01  2.531325e-01  1.392825e-01 -9.503099e-04 -2.135325e-01  2.366163e-01
 1.392825e-01 -9.503099e-04 -2.135325e-01  2.366163e-01  1.405484e-01  9.872537e-04 -2.296954e-01  2.029131e-01
 1.405484e-01  9.872537e-04 -2.296954e-01  2.029131e-01  1.276714e-01  6.635654e-03 -2.416136e-01  2.082775e-01
 1.405484e-01  9.872537e-04 -2.296954e-01  2.029131e-01  1.411166e-01  3.230863e-03 -2.439154e-01  1.673220e-01
 1.416847e-01  5.474473e-03 -2.553776e-01  1.292877e-01  1.411166e-01  3.230863e-03 -2.439154e-01  1.673220e-01
 1.411166e-01  3.230863e-03 -2.439154e-01  1.673220e-01  1.685752e-01 -1.335109e-03 -2.287241e-01  1.220733e-01
 1.685752e-01 -1.335109e-03 -2.287241e-01  1.220733e-01  1.416847e-01  5.474473e-03 -2.553776e-01  1.292877e-01
 1.416847e-01  5.474473e-03 -2.553776e-01  1.292877e-01  1.422529e-01  7.718082e-03 -2.636030e-01  8.972883e-02
 1.685752e-01 -1.335109e-03 -2.287241e-01  1.220733e-01  1.422529e-01  7.718082e-03 -2.636030e-01  8.972883e-02
 1.405484e-01  9.872537e-04 -2.296954e-01  2.029131e-01  1.685752e-01 -1.335109e-03 -2.287241e-01  1.220733e-01
 1.422529e-01  7.718082e-03 -2.636030e-01  8.972883e-02  1.428210e-01  9.961692e-03 -2.683437e-01  4.972433e-02
 1.428210e-01  9.961692e-03 -2.683437e-01  4.972433e-02  1.288077e-01  1.112287e-02 -2.811948e-01  5.109565e-02
 2.829548e-01 -1.650121e-03 -1.277084e-01  3.500379e-02  2.269013e-01  2.994604e-03 -1.842939e-01  4.091950e-02
 2.269013e-01  2.994604e-03 -1.842939e-01  4.091950e-02  2.178107e-01 -3.290315e-02 -1.518113e-01  1.679208e-01
 2.829548e-01 -1.650121e-03 -1.277084e-01  3.500379e-02  2.783678e-01  5.370649e-02 -1.197380e-01 -7.971676e-02
 2.783678e-01  5.370649e-02 -1.197380e-01 -7.971676e-02  2.269013e-01  2.994604e-03 -1.842939e-01  4.091950e-02
 2.269013e-01  2.994604e-03 -1.842939e-01  4.091950e-02  1.685752e-01 -1.335109e-03 -2.287241e-01  1.220733e-01
 1.700833e-01  1.686543e-02 -2.416434e-01 -3.003816e-02  1.426299e-01  1.226822e-02 -2.703551e-01  9.318543e-03
 1.426299e-01  1.226822e-02 -2.703551e-01  9.318543e-03  1.428210e-01  9.961692e-03 -2.683437e-01  4.972433e-02
 1.428210e-01  9.961692e-03 -2.683437e-01  4.972433e-02  1.700833e-01  1.686543e-02 -2.416434e-01 -3.003816e-02
 1.426299e-01  1.226822e-02 -2.703551e-01  9.318543e-03  1.288077e-01  1.112287e-02 -2.811948e-01  5.109565e-02
 1.428210e-01  9.961692e-03 -2.683437e-01  4.972433e-02  1.708478e-01  7.639329e-03 -2.406584e-01  4.681688e-02
 1.708478e-01  7.639329e-03 -2.406584e-01  4.681688e-02  1.700833e-01  1.686543e-02 -2.416434e-01 -3.003816e-02
 1.428210e-01  9.961692e-03 -2.683437e-01  4.972433e-02  1.685752e-01 -1.335109e-03 -2.287241e-01  1.220733e-01
 1.685752e-01 -1.335109e-03 -2.287241e-01  1.220733e-01  1.708478e-01  7.639329e-03 -2.406584e-01  4.681688e-02
 2.269013e-01  2.994604e-03 -1.842939e-01  4.091950e-02  1.708478e-01  7.639329e-03 -2.406584e-01  4.681688e-02
 2.269013e-01  2.994604e-03 -1.842939e-01  4.091950e-02  1.700833e-01  1.686543e-02 -2.416434e-01 -3.003816e-02
 3.328923e-01  6.751397e-02 -6.507518e-02 -6.734237e-02  2.829548e-01 -1.650121e-03 -1.277084e-01  3.500379e-02
 2.829548e-01 -1.650121e-03 -1.277084e-01  3.500379e-02  3.390083e-01 -6.294846e-03 -7.106757e-02  2.908349e-02
 3.390083e-01 -6.294846e-03 -7.106757e-02  2.908349e-02  3.328923e-01  6.751397e-02 -6.507518e-02 -6.734237e-02
 3.208272e-01 -7.809035e-02 -4.690035e-02  1.207963e-01  3.390083e-01 -6.294846e-03 -7.106757e-02  2.908349e-02
 3.723354e-01 -1.006840e-01  5.600869e-03  9.721392e-02  3.390083e-01 -6.294846e-03 -7.106757e-02  2.908349e-02
 1.426299e-01  1.226822e-02 -2.703551e-01  9.318543e-03  1.287121e-01  1.227614e-02 -2.830642e-01  9.654558e-03
 3.788801e-01 -3.270134e-01  1.528369e-01  4.921246e-02  3.429651e-01 -3.373916e-01  1.447666e-01  5.972264e-02
 3.505708e-01 -3.490475e-01  1.527184e-01  4.800033e-02  3.788801e-01 -3.270134e-01  1.528369e-01  4.921246e-02
 4.044368e-01 -3.598487e-01  1.794076e-01  1.609166e-02  3.581765e-01 -3.607033e-01  1.606703e-01  3.627787e-02
 3.581765e-01 -3.607033e-01  1.606703e-01  3.627787e-02  4.214746e-01 -3.817388e-01  1.971219e-01 -5.989431e-03
 4.214746e-01 -3.817388e-01  1.971219e-01 -5.989431e-03  4.044368e-01 -3.598487e-01  1.794076e-01  1.609166e-02
 3.824938e-01 -4.823813e-01  2.165367e-01 -6.785440e-02  3.557238e-01 -4.329147e-01  1.883471e-01 -1.823221e-02
 3.423389e-01 -4.081815e-01  1.742526e-01  6.578306e-03  4.214746e-01 -3.817388e-01  1.971219e-01 -5.989431e-03
 3.873990e-01 -3.379585e-01  1.616937e-01  3.817232e-02  3.505708e-01 -3.490475e-01  1.527184e-01  4.800033e-02
 3.581765e-01 -3.607033e-01  1.606703e-01  3.627787e-02  3.873990e-01 -3.379585e-01  1.616937e-01  3.817232e-02
 3.873990e-01 -3.379585e-01  1.616937e-01  3.817232e-02  4.071895e-01 -3.049794e-01  1.540604e-01  4.761967e-02
 4.071895e-01 -3.049794e-01  1.540604e-01  4.761967e-02  3.788801e-01 -3.270134e-01  1.528369e-01  4.921246e-02
 3.788801e-01 -3.270134e-01  1.528369e-01  4.921246e-02  3.873990e-01 -3.379585e-01  1.616937e-01  3.817232e-02
 4.166216e-01 -3.152137e-01  1.638221e-01  3.726182e-02  3.873990e-01 -3.379585e-01  1.616937e-01  3.817232e-02
 3.873990e-01 -3.379585e-01  1.616937e-01  3.817232e-02  3.959179e-01 -3.489036e-01  1.705506e-01  2.713205e-02
 3.959179e-01 -3.489036e-01  1.705506e-01  2.713205e-02  4.166216e-01 -3.152137e-01  1.638221e-01  3.726182e-02
 4.044368e-01 -3.598487e-01  1.794076e-01  1.609166e-02  3.959179e-01 -3.489036e-01  1.705506e-01  2.713205e-02
 3.959179e-01 -3.489036e-01  1.705506e-01  2.713205e-02  3.581765e-01 -3.607033e-01  1.606703e-01  3.627787e-02
 4.044368e-01 -3.598487e-01  1.794076e-01  1.609166e-02  4.260537e-01 -3.254480e-01  1.735839e-01  2.690385e-02
 4.260537e-01 -3.254480e-01  1.735839e-01  2.690385e-02  3.959179e-01 -3.489036e-01  1.705506e-01  2.713205e-02
 3.824938e-01 -4.823813e-01  2.165367e-01 -6.785440e-02  4.214746e-01 -3.817388e-01  1.971219e-01 -5.989431e-03
 4.214746e-01 -3.817388e-01  1.971219e-01 -5.989431e-03  3.557238e-01 -4.329147e-01  1.883471e-01 -1.823221e-02
 3.788801e-01 -3.270134e-01  1.528369e-01  4.921246e-02  3.703612e-01 -3.160683e-01  1.439802e-01  6.025245e-02
 4.092637e-01 -5.318478e-01  2.447270e-01 -1.174778e-01  5.699879e-01 -4.067512e-01  2.956185e-01 -8.220966e-02
 5.699879e-01 -4.067512e-01  2.956185e-01 -8.220966e-02  4.214746e-01 -3.817388e-01  1.971219e-01 -5.989431e-03
 4.214746e-01 -3.817388e-01  1.971219e-01 -5.989431e-03  4.092637e-01 -5.318478e-01  2.447270e-01 -1.174778e-01
 4.092637e-01 -5.318478e-01  2.447270e-01 -1.174778e-01  3.824938e-01 -4.823813e-01  2.165367e-01 -6.785440e-02
 4.360337e-01 -5.813143e-01  2.729177e-01 -1.671020e-01  2.258870e-01 -6.534578e-01  1.829131e-01 -1.920433e-01
 4.628036e-01 -6.307808e-01  3.011088e-01 -2.167270e-01  4.360337e-01 -5.813143e-01  2.729177e-01 -1.671020e-01
 4.360337e-01 -5.813143e-01  2.729177e-01 -1.671020e-01  6.113691e-01 -4.448453e-01  3.382894e-01 -1.209158e-01
 6.113691e-01 -4.448453e-01  3.382894e-01 -1.209158e-01  4.092637e-01 -5.318478e-01  2.447270e-01 -1.174778e-01
 4.092637e-01 -5.318478e-01  2.447270e-01 -1.174778e-01  4.360337e-01 -5.813143e-01  2.729177e-01 -1.671020e-01
 4.214746e-01 -3.817388e-01  1.971219e-01 -5.989431e-03  4.354858e-01 -3.356823e-01  1.833459e-01  1.654577e-02
 4.354858e-01 -3.356823e-01  1.833459e-01  1.654577e-02  4.044368e-01 -3.598487e-01  1.794076e-01  1.609166e-02
 4.354858e-01 -3.356823e-01  1.833459e-01  1.654577e-02  4.260537e-01 -3.254480e-01  1.735839e-01  2.690385e-02
 4.354858e-01 -3.356823e-01  1.833459e-01  1.654577e-02  4.561895e-01 -3.019924e-01  1.782780e-01  2.422808e-02
 4.561895e-01 -3.019924e-01  1.782780e-01  2.422808e-02  4.260537e-01 -3.254480e-01  1.735839e-01  2.690385e-02
 4.872254e-01 -3.305629e-01  2.102790e-01 -4.799564e-03  4.354858e-01 -3.356823e-01  1.833459e-01  1.654577e-02
 4.214746e-01 -3.817388e-01  1.971219e-01 -5.989431e-03  4.872254e-01 -3.305629e-01  2.102790e-01 -4.799564e-03
 4.214746e-01 -3.817388e-01  1.971219e-01 -5.989431e-03  5.286066e-01 -3.686570e-01  2.529483e-01 -4.350416e-02
 5.286066e-01 -3.686570e-01  2.529483e-01 -4.350416e-02  4.872254e-01 -3.305629e-01  2.102790e-01 -4.799564e-03
 4.768801e-01 -3.210394e-01  1.996119e-01  4.876404e-03  4.354858e-01 -3.356823e-01  1.833459e-01  1.654577e-02
 4.872254e-01 -3.305629e-01  2.102790e-01 -4.799564e-03  4.768801e-01 -3.210394e-01  1.996119e-01  4.876404e-03
 4.628036e-01 -6.307808e-01  3.011088e-01 -2.167270e-01  6.113691e-01 -4.448453e-01  3.382894e-01 -1.209158e-01
 4.260537e-01 -3.254480e-01  1.735839e-01  2.690385e-02  4.166216e-01 -3.152137e-01  1.638221e-01  3.726182e-02
 3.977574e-01 -2.947451e-01  1.442988e-01  5.797739e-02  3.618423e-01 -3.051233e-01  1.351236e-01  7.129229e-02
 3.618423e-01 -3.051233e-01  1.351236e-01  7.129229e-02  3.703612e-01 -3.160683e-01  1.439802e-01  6.025245e-02
 3.703612e-01 -3.160683e-01  1.439802e-01  6.025245e-02  3.977574e-01 -2.947451e-01  1.442988e-01  5.797739e-02
 4.166216e-01 -3.152137e-01  1.638221e-01  3.726182e-02  4.071895e-01 -3.049794e-01  1.540604e-01  4.761967e-02
 4.071895e-01 -3.049794e-01  1.540604e-01  4.761967e-02  3.977574e-01 -2.947451e-01  1.442988e-01  5.797739e-02
 3.977574e-01 -2.947451e-01  1.442988e-01  5.797739e-02  3.788801e-01 -3.270134e-01  1.528369e-01  4.921246e-02
 4.044629e-01 -2.543747e-01  1.249453e-01  7.260532e-02  3.533234e-01 -2.941782e-01  1.262672e-01  8.233195e-02
 3.533234e-01 -2.941782e-01  1.262672e-01  8.233195e-02  3.977574e-01 -2.947451e-01  1.442988e-01  5.797739e-02
 3.977574e-01 -2.947451e-01  1.442988e-01  5.797739e-02  4.044629e-01 -2.543747e-01  1.249453e-01  7.260532e-02
 3.533234e-01 -2.941782e-01  1.262672e-01  8.233195e-02  3.618423e-01 -3.051233e-01  1.351236e-01  7.129229e-02
 4.071895e-01 -3.049794e-01  1.540604e-01  4.761967e-02  4.251536e-01 -2.734218e-01  1.462779e-01  5.325482e-02
 4.251536e-01 -2.734218e-01  1.462779e-01  5.325482e-02  3.977574e-01 -2.947451e-01  1.442988e-01  5.797739e-02
 4.354989e-01 -2.829453e-01  1.569445e-01  4.357936e-02  4.251536e-01 -2.734218e-01  1.462779e-01  5.325482e-02
 4.071895e-01 -3.049794e-01  1.540604e-01  4.761967e-02  4.354989e-01 -2.829453e-01  1.569445e-01  4.357936e-02
 4.251536e-01 -2.734218e-01  1.462779e-01  5.325482e-02  4.044629e-01 -2.543747e-01  1.249453e-01  7.260532e-02
 4.166216e-01 -3.152137e-01  1.638221e-01  3.726182e-02  4.354989e-01 -2.829453e-01  1.569445e-01  4.357936e-02
 4.770764e-01 -2.700226e-01  1.749535e-01  2.747562e-02  4.561895e-01 -3.019924e-01  1.782780e-01  2.422808e-02
 4.561895e-01 -3.019924e-01  1.782780e-01  2.422808e-02  4.880546e-01 -2.785773e-01  1.862364e-01  1.874432e-02
 4.880546e-01 -2.785773e-01  1.862364e-01  1.874432e-02  4.770764e-01 -2.700226e-01  1.749535e-01  2.747562e-02
 4.458442e-01 -2.924688e-01  1.676112e-01  3.390377e-02  4.166216e-01 -3.152137e-01  1.638221e-01  3.726182e-02
 4.260537e-01 -3.254480e-01  1.735839e-01  2.690385e-02  4.458442e-01 -2.924688e-01  1.676112e-01  3.390377e-02
 4.561895e-01 -3.019924e-01  1.782780e-01  2.422808e-02  4.458442e-01 -2.924688e-01  1.676112e-01  3.390377e-02
 4.561895e-01 -3.019924e-01  1.782780e-01  2.422808e-02  4.665348e-01 -3.115159e-01  1.889449e-01  1.455229e-02
 4.665348e-01 -3.115159e-01  1.889449e-01  1.455229e-02  4.880546e-01 -2.785773e-01  1.862364e-01  1.874432e-02
 4.354989e-01 -2.829453e-01  1.569445e-01  4.357936e-02  4.458442e-01 -2.924688e-01  1.676112e-01  3.390377e-02
 4.458442e-01 -2.924688e-01  1.676112e-01  3.390377e-02  4.660981e-01 -2.614678e-01  1.636708e-01  3.620684e-02
 4.660981e-01 -2.614678e-01  1.636708e-01  3.620684e-02  4.354989e-01 -2.829453e-01  1.569445e-01  4.357936e-02
 4.979633e-01 -2.380528e-01  1.731121e-01  2.760022e-02  4.660981e-01 -2.614678e-01  1.636708e-01  3.620684e-02
 4.660981e-01 -2.614678e-01  1.636708e-01  3.620684e-02  4.770764e-01 -2.700226e-01  1.749535e-01  2.747562e-02
 4.770764e-01 -2.700226e-01  1.749535e-01  2.747562e-02  4.979633e-01 -2.380528e-01  1.731121e-01  2.760022e-02
 4.458442e-01 -2.924688e-01  1.676112e-01  3.390377e-02  4.770764e-01 -2.700226e-01  1.749535e-01  2.747562e-02
 4.660981e-01 -2.614678e-01  1.636708e-01  3.620684e-02  4.251536e-01 -2.734218e-01  1.462779e-01  5.325482e-02
 4.990329e-01 -2.871320e-01  1.975193e-01  1.001292e-02  4.665348e-01 -3.115159e-01  1.889449e-01  1.455229e-02
 4.665348e-01 -3.115159e-01  1.889449e-01  1.455229e-02  4.768801e-01 -3.210394e-01  1.996119e-01  4.876404e-03
 4.768801e-01 -3.210394e-01  1.996119e-01  4.876404e-03  4.990329e-01 -2.871320e-01  1.975193e-01  1.001292e-02
 4.354858e-01 -3.356823e-01  1.833459e-01  1.654577e-02  4.665348e-01 -3.115159e-01  1.889449e-01  1.455229e-02
 4.660981e-01 -2.614678e-01  1.636708e-01  3.620684e-02  4.044629e-01 -2.543747e-01  1.249453e-01  7.260532e-02
 4.872254e-01 -3.305629e-01  2.102790e-01 -4.799564e-03  5.100111e-01 -2.956868e-01  2.088024e-01  1.281452e-03
 5.100111e-01 -2.956868e-01  2.088024e-01  1.281452e-03  4.768801e-01 -3.210394e-01  1.996119e-01  4.876404e-03
 5.966534e-01 -8.781135e-01  4.420678e-01 -4.648580e-01  5.698834e-01 -8.286470e-01  4.138757e-01 -4.152312e-01
 5.698834e-01 -8.286470e-01  4.138757e-01 -4.152312e-01  2.721756e-01 -9.308502e-01  2.361928e-01 -4.678760e-01
 6.234233e-01 -9.275800e-01  4.702600e-01 -5.144850e-01  5.966534e-01 -8.781135e-01  4.420678e-01 -4.648580e-01
 8.182753e-01 -6.353158e-01  5.516508e-01 -3.144528e-01  5.698834e-01 -8.286470e-01  4.138757e-01 -4.152312e-01
 5.966534e-01 -8.781135e-01  4.420678e-01 -4.648580e-01  8.182753e-01 -6.353158e-01  5.516508e-01 -3.144528e-01
 7.768940e-01 -5.972217e-01  5.089779e-01 -2.757449e-01  5.431135e-01 -7.791804e-01  3.856837e-01 -3.656046e-01
 5.431135e-01 -7.791804e-01  3.856837e-01 -3.656046e-01  5.698834e-01 -8.286470e-01  4.138757e-01 -4.152312e-01
