#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 4.275251e-01 -3.066302e-01  1.906961e-01 -1.494479e-01  4.192813e-01 -2.432329e-01  1.702870e-01 -1.215371e-01
 3.572578e-01 -1.861362e-01  1.119240e-01 -9.511169e-02  3.844749e-01 -2.204927e-01  1.411105e-01 -1.065275e-01
 3.939615e-01 -2.059723e-01  1.436359e-01 -1.067462e-01  3.572578e-01 -1.861362e-01  1.119240e-01 -9.511169e-02
 3.769520e-01 -1.104627e+00  1.456767e-01 -8.680968e-01  4.047035e-01 -1.270933e+00  1.349522e-01 -1.029952e+00
 4.047035e-01 -1.270933e+00  1.349522e-01 -1.029952e+00  6.919266e-01 -9.964960e-01  3.765148e-01 -7.229143e-01
 3.214489e-01 -7.720152e-01  1.671263e-01 -5.443904e-01  5.314320e-01 -6.999280e-01  2.859171e-01 -4.597546e-01
 5.314320e-01 -6.999280e-01  2.859171e-01 -4.597546e-01  2.936974e-01 -6.057094e-01  1.778518e-01 -3.825413e-01
 3.420791e-01 -2.093689e-01  1.141133e-01 -8.775553e-02  2.724663e-01 -1.638886e-01  7.027851e-02 -4.072975e-02
 2.724663e-01 -1.638886e-01  7.027851e-02 -4.072975e-02  3.235399e-01 -2.295079e-01  1.225350e-01 -7.842923e-02
 2.139117e-01 -1.483684e-01  2.288301e-01  6.452714e-02  2.173807e-01 -1.899448e-01  2.227038e-01  2.346461e-02
 2.173807e-01 -1.899448e-01  2.227038e-01  2.346461e-02  2.173807e-01 -1.483684e-01  2.074023e-01  6.221099e-02
 2.173807e-01 -1.483684e-01  2.074023e-01  6.221099e-02  2.139117e-01 -1.483684e-01  2.288301e-01  6.452714e-02
 2.173807e-01 -1.483684e-01  2.074023e-01  6.221099e-02  2.206617e-01 -1.472420e-01  1.849712e-01  5.865973e-02
 2.206617e-01 -1.472420e-01  1.849712e-01  5.865973e-02  2.139117e-01 -1.483684e-01  2.288301e-01  6.452714e-02
 2.308805e-01 -1.876921e-01  1.857432e-01  2.027987e-02  2.206617e-01 -1.472420e-01  1.849712e-01  5.865973e-02
 2.173807e-01 -1.483684e-01  2.074023e-01  6.221099e-02  2.308805e-01 -1.876921e-01  1.857432e-01  2.027987e-02
 2.374425e-01 -1.854394e-01  1.658376e-01  1.605341e-02  2.239427e-01 -1.461156e-01  1.615800e-01  5.254522e-02
 2.239427e-01 -1.461156e-01  1.615800e-01  5.254522e-02  2.206617e-01 -1.472420e-01  1.849712e-01  5.865973e-02
 2.206617e-01 -1.472420e-01  1.849712e-01  5.865973e-02  2.374425e-01 -1.854394e-01  1.658376e-01  1.605341e-02
 2.239427e-01 -1.461156e-01  1.615800e-01  5.254522e-02  2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01
 2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01  2.206617e-01 -1.472420e-01  1.849712e-01  5.865973e-02
 2.173807e-01 -1.899448e-01  2.227038e-01  2.346461e-02  2.308805e-01 -1.876921e-01  1.857432e-01  2.027987e-02
 2.272236e-01 -1.449893e-01  1.382798e-01  4.396885e-02  2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01
 2.239427e-01 -1.461156e-01  1.615800e-01  5.254522e-02  2.272236e-01 -1.449893e-01  1.382798e-01  4.396885e-02
 2.644422e-01 -2.640868e-01  1.744494e-01 -5.721257e-02  2.374425e-01 -1.854394e-01  1.658376e-01  1.605341e-02
 2.374425e-01 -1.854394e-01  1.658376e-01  1.605341e-02  2.308805e-01 -1.876921e-01  1.857432e-01  2.027987e-02
 2.308805e-01 -1.876921e-01  1.857432e-01  2.027987e-02  2.644422e-01 -2.640868e-01  1.744494e-01 -5.721257e-02
 2.644422e-01 -2.640868e-01  1.744494e-01 -5.721257e-02  2.440045e-01 -1.831866e-01  1.460237e-01  9.362488e-03
 2.440045e-01 -1.831866e-01  1.460237e-01  9.362488e-03  2.374425e-01 -1.854394e-01  1.658376e-01  1.605341e-02
 2.374425e-01 -1.854394e-01  1.658376e-01  1.605341e-02  2.272236e-01 -1.449893e-01  1.382798e-01  4.396885e-02
 2.305046e-01 -1.438629e-01  1.162144e-01  3.335942e-02  2.272236e-01 -1.449893e-01  1.382798e-01  4.396885e-02
 2.272236e-01 -1.449893e-01  1.382798e-01  4.396885e-02  2.440045e-01 -1.831866e-01  1.460237e-01  9.362488e-03
 2.440045e-01 -1.831866e-01  1.460237e-01  9.362488e-03  2.305046e-01 -1.438629e-01  1.162144e-01  3.335942e-02
 2.505664e-01 -1.809339e-01  1.274461e-01  6.362218e-04  2.440045e-01 -1.831866e-01  1.460237e-01  9.362488e-03
 2.560414e-01 -1.766726e-01  1.098422e-01 -8.080518e-03  2.305046e-01 -1.438629e-01  1.162144e-01  3.335942e-02
 2.440045e-01 -1.831866e-01  1.460237e-01  9.362488e-03  2.560414e-01 -1.766726e-01  1.098422e-01 -8.080518e-03
 2.308805e-01 -1.876921e-01  1.857432e-01  2.027987e-02  2.243186e-01 -1.899448e-01  2.046890e-01  2.194035e-02
 2.173807e-01 -1.899448e-01  2.227038e-01  2.346461e-02  2.243186e-01 -1.899448e-01  2.046890e-01  2.194035e-02
 2.272236e-01 -1.449893e-01  1.382798e-01  4.396885e-02  2.332421e-01 -1.417322e-01  9.543076e-02  2.186596e-02
 2.332421e-01 -1.417322e-01  9.543076e-02  2.186596e-02  2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01
 2.332421e-01 -1.417322e-01  9.543076e-02  2.186596e-02  2.359796e-01 -1.396016e-01  7.647850e-02  8.855578e-03
 2.359796e-01 -1.396016e-01  7.647850e-02  8.855578e-03  2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01
 2.560414e-01 -1.766726e-01  1.098422e-01 -8.080518e-03  2.332421e-01 -1.417322e-01  9.543076e-02  2.186596e-02
 2.332421e-01 -1.417322e-01  9.543076e-02  2.186596e-02  2.305046e-01 -1.438629e-01  1.162144e-01  3.335942e-02
 2.332421e-01 -1.417322e-01  9.543076e-02  2.186596e-02  2.615164e-01 -1.724112e-01  9.407084e-02 -1.831667e-02
 2.615164e-01 -1.724112e-01  9.407084e-02 -1.831667e-02  2.359796e-01 -1.396016e-01  7.647850e-02  8.855578e-03
 2.359796e-01 -1.396016e-01  7.647850e-02  8.855578e-03  2.387171e-01 -1.374709e-01  6.000847e-02 -5.010099e-03
 2.387171e-01 -1.374709e-01  6.000847e-02 -5.010099e-03  2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01
 2.387171e-01 -1.374709e-01  6.000847e-02 -5.010099e-03  2.414546e-01 -1.353402e-01  4.631888e-02 -1.909995e-02
 2.414546e-01 -1.353402e-01  4.631888e-02 -1.909995e-02  2.433519e-01 -1.324361e-01  3.441038e-02 -3.276900e-02
 2.433519e-01 -1.324361e-01  3.441038e-02 -3.276900e-02  2.387171e-01 -1.374709e-01  6.000847e-02 -5.010099e-03
 2.615164e-01 -1.724112e-01  9.407084e-02 -1.831667e-02  2.387171e-01 -1.374709e-01  6.000847e-02 -5.010099e-03
 2.762610e-01 -1.580804e-01  6.089974e-02 -5.103699e-02  2.433519e-01 -1.324361e-01  3.441038e-02 -3.276900e-02
 2.414546e-01 -1.353402e-01  4.631888e-02 -1.909995e-02  2.762610e-01 -1.580804e-01  6.089974e-02 -5.103699e-02
 2.433519e-01 -1.324361e-01  3.441038e-02 -3.276900e-02  2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01
 2.387171e-01 -1.374709e-01  6.000847e-02 -5.010099e-03  2.669913e-01 -1.681499e-01  8.078338e-02 -2.941029e-02
 2.669913e-01 -1.681499e-01  8.078338e-02 -2.941029e-02  2.414546e-01 -1.353402e-01  4.631888e-02 -1.909995e-02
 2.433519e-01 -1.324361e-01  3.441038e-02 -3.276900e-02  2.452492e-01 -1.295321e-01  2.462671e-02 -4.663403e-02
 2.452492e-01 -1.295321e-01  2.462671e-02 -4.663403e-02  2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01
 2.498955e-01 -1.203611e-01  6.696682e-03 -8.617276e-02  2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01
 2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01  2.471465e-01 -1.266280e-01  1.699778e-02 -6.032102e-02
 2.471465e-01 -1.266280e-01  1.699778e-02 -6.032102e-02  2.498955e-01 -1.203611e-01  6.696682e-03 -8.617276e-02
 2.800556e-01 -1.522722e-01  5.364766e-02 -6.154221e-02  2.452492e-01 -1.295321e-01  2.462671e-02 -4.663403e-02
 2.433519e-01 -1.324361e-01  3.441038e-02 -3.276900e-02  2.800556e-01 -1.522722e-01  5.364766e-02 -6.154221e-02
 2.471465e-01 -1.266280e-01  1.699778e-02 -6.032102e-02  2.452492e-01 -1.295321e-01  2.462671e-02 -4.663403e-02
 2.800556e-01 -1.522722e-01  5.364766e-02 -6.154221e-02  2.471465e-01 -1.266280e-01  1.699778e-02 -6.032102e-02
 2.471465e-01 -1.266280e-01  1.699778e-02 -6.032102e-02  2.490439e-01 -1.237239e-01  1.143428e-02 -7.351372e-02
 2.490439e-01 -1.237239e-01  1.143428e-02 -7.351372e-02  2.498955e-01 -1.203611e-01  6.696682e-03 -8.617276e-02
 2.507470e-01 -1.169983e-01  3.499630e-03 -9.870180e-02  2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01
 2.498955e-01 -1.203611e-01  6.696682e-03 -8.617276e-02  2.507470e-01 -1.169983e-01  3.499630e-03 -9.870180e-02
 2.910513e-01 -1.272047e-01  4.080439e-02 -9.973028e-02  2.507470e-01 -1.169983e-01  3.499630e-03 -9.870180e-02
 2.498955e-01 -1.203611e-01  6.696682e-03 -8.617276e-02  2.910513e-01 -1.272047e-01  4.080439e-02 -9.973028e-02
 2.910513e-01 -1.272047e-01  4.080439e-02 -9.973028e-02  2.515986e-01 -1.136355e-01  1.809554e-03 -1.108518e-01
 2.515986e-01 -1.136355e-01  1.809554e-03 -1.108518e-01  2.507470e-01 -1.169983e-01  3.499630e-03 -9.870180e-02
 2.515986e-01 -1.136355e-01  1.809554e-03 -1.108518e-01  2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01
 2.490439e-01 -1.237239e-01  1.143428e-02 -7.351372e-02  2.893481e-01 -1.339303e-01  4.239352e-02 -9.078257e-02
 2.893481e-01 -1.339303e-01  4.239352e-02 -9.078257e-02  2.498955e-01 -1.203611e-01  6.696682e-03 -8.617276e-02
 2.471465e-01 -1.266280e-01  1.699778e-02 -6.032102e-02  2.838503e-01 -1.464641e-01  4.855262e-02 -7.187088e-02
 2.838503e-01 -1.464641e-01  4.855262e-02 -7.187088e-02  2.490439e-01 -1.237239e-01  1.143428e-02 -7.351372e-02
 2.505664e-01 -1.809339e-01  1.274461e-01  6.362218e-04  2.560414e-01 -1.766726e-01  1.098422e-01 -8.080518e-03
 2.515986e-01 -1.136355e-01  1.809554e-03 -1.108518e-01  2.521637e-01 -1.068156e-01  1.427646e-03 -1.337276e-01
 2.521637e-01 -1.068156e-01  1.427646e-03 -1.337276e-01  2.104428e-01 -1.067919e-01  2.104428e-01 -1.067919e-01
 3.125900e-01 -2.380306e-01  1.294390e-01 -7.289661e-02  2.615164e-01 -1.724112e-01  9.407084e-02 -1.831667e-02
 2.615164e-01 -1.724112e-01  9.407084e-02 -1.831667e-02  2.560414e-01 -1.766726e-01  1.098422e-01 -8.080518e-03
 2.560414e-01 -1.766726e-01  1.098422e-01 -8.080518e-03  3.125900e-01 -2.380306e-01  1.294390e-01 -7.289661e-02
 2.669913e-01 -1.681499e-01  8.078338e-02 -2.941029e-02  2.615164e-01 -1.724112e-01  9.407084e-02 -1.831667e-02
 2.724663e-01 -1.638886e-01  7.027851e-02 -4.072975e-02  2.762610e-01 -1.580804e-01  6.089974e-02 -5.103699e-02
 2.414546e-01 -1.353402e-01  4.631888e-02 -1.909995e-02  2.724663e-01 -1.638886e-01  7.027851e-02 -4.072975e-02
 2.724663e-01 -1.638886e-01  7.027851e-02 -4.072975e-02  2.669913e-01 -1.681499e-01  8.078338e-02 -2.941029e-02
 3.420791e-01 -2.093689e-01  1.141133e-01 -8.775553e-02  2.762610e-01 -1.580804e-01  6.089974e-02 -5.103699e-02
 2.762610e-01 -1.580804e-01  6.089974e-02 -5.103699e-02  3.496685e-01 -1.977526e-01  1.119395e-01 -9.152151e-02
 3.496685e-01 -1.977526e-01  1.119395e-01 -9.152151e-02  2.800556e-01 -1.522722e-01  5.364766e-02 -6.154221e-02
 2.800556e-01 -1.522722e-01  5.364766e-02 -6.154221e-02  2.762610e-01 -1.580804e-01  6.089974e-02 -5.103699e-02
 3.939615e-01 -2.059723e-01  1.436359e-01 -1.067462e-01  3.648471e-01 -1.745199e-01  1.139778e-01 -9.820890e-02
 3.648471e-01 -1.745199e-01  1.139778e-01 -9.820890e-02  3.572578e-01 -1.861362e-01  1.119240e-01 -9.511169e-02
 3.572578e-01 -1.861362e-01  1.119240e-01 -9.511169e-02  3.496685e-01 -1.977526e-01  1.119395e-01 -9.152151e-02
 4.077061e-01 -1.746380e-01  1.499340e-01 -1.047663e-01  4.034482e-01 -1.914519e-01  1.482309e-01 -1.064721e-01
 4.034482e-01 -1.914519e-01  1.482309e-01 -1.064721e-01  4.471587e-01 -1.882072e-01  1.858059e-01 -1.094361e-01
 4.471587e-01 -1.882072e-01  1.858059e-01 -1.094361e-01  4.077061e-01 -1.746380e-01  1.499340e-01 -1.047663e-01
 3.648471e-01 -1.745199e-01  1.139778e-01 -9.820890e-02  4.034482e-01 -1.914519e-01  1.482309e-01 -1.064721e-01
 4.077061e-01 -1.746380e-01  1.499340e-01 -1.047663e-01  3.648471e-01 -1.745199e-01  1.139778e-01 -9.820890e-02
 4.077061e-01 -1.746380e-01  1.499340e-01 -1.047663e-01  3.682534e-01 -1.610687e-01  1.140684e-01 -1.000986e-01
 3.682534e-01 -1.610687e-01  1.140684e-01 -1.000986e-01  3.648471e-01 -1.745199e-01  1.139778e-01 -9.820890e-02
 4.077061e-01 -1.746380e-01  1.499340e-01 -1.047663e-01  4.119639e-01 -1.578240e-01  1.531815e-01 -1.029325e-01
 4.119639e-01 -1.578240e-01  1.531815e-01 -1.029325e-01  3.682534e-01 -1.610687e-01  1.140684e-01 -1.000986e-01
 2.876450e-01 -1.406559e-01  4.552558e-02 -8.170614e-02  3.572578e-01 -1.861362e-01  1.119240e-01 -9.511169e-02
 3.572578e-01 -1.861362e-01  1.119240e-01 -9.511169e-02  3.682534e-01 -1.610687e-01  1.140684e-01 -1.000986e-01
 3.682534e-01 -1.610687e-01  1.140684e-01 -1.000986e-01  2.876450e-01 -1.406559e-01  4.552558e-02 -8.170614e-02
 4.077061e-01 -1.746380e-01  1.499340e-01 -1.047663e-01  4.522682e-01 -1.680304e-01  1.906663e-01 -1.040064e-01
 4.522682e-01 -1.680304e-01  1.906663e-01 -1.040064e-01  4.119639e-01 -1.578240e-01  1.531815e-01 -1.029325e-01
 2.838503e-01 -1.464641e-01  4.855262e-02 -7.187088e-02  3.496685e-01 -1.977526e-01  1.119395e-01 -9.152151e-02
 3.572578e-01 -1.861362e-01  1.119240e-01 -9.511169e-02  2.838503e-01 -1.464641e-01  4.855262e-02 -7.187088e-02
 3.716597e-01 -1.476176e-01  1.157032e-01 -1.018602e-01  3.682534e-01 -1.610687e-01  1.140684e-01 -1.000986e-01
 4.119639e-01 -1.578240e-01  1.531815e-01 -1.029325e-01  3.716597e-01 -1.476176e-01  1.157032e-01 -1.018602e-01
 2.876450e-01 -1.406559e-01  4.552558e-02 -8.170614e-02  2.838503e-01 -1.464641e-01  4.855262e-02 -7.187088e-02
 2.838503e-01 -1.464641e-01  4.855262e-02 -7.187088e-02  2.800556e-01 -1.522722e-01  5.364766e-02 -6.154221e-02
 2.876450e-01 -1.406559e-01  4.552558e-02 -8.170614e-02  2.893481e-01 -1.339303e-01  4.239352e-02 -9.078257e-02
 2.893481e-01 -1.339303e-01  4.239352e-02 -9.078257e-02  2.838503e-01 -1.464641e-01  4.855262e-02 -7.187088e-02
 2.910513e-01 -1.272047e-01  4.080439e-02 -9.973028e-02  2.927544e-01 -1.204791e-01  4.072491e-02 -1.082997e-01
 2.927544e-01 -1.204791e-01  4.072491e-02 -1.082997e-01  2.515986e-01 -1.136355e-01  1.809554e-03 -1.108518e-01
 2.893481e-01 -1.339303e-01  4.239352e-02 -9.078257e-02  2.910513e-01 -1.272047e-01  4.080439e-02 -9.973028e-02
 2.893481e-01 -1.339303e-01  4.239352e-02 -9.078257e-02  3.716597e-01 -1.476176e-01  1.157032e-01 -1.018602e-01
 3.716597e-01 -1.476176e-01  1.157032e-01 -1.018602e-01  2.910513e-01 -1.272047e-01  4.080439e-02 -9.973028e-02
 2.927544e-01 -1.204791e-01  4.072491e-02 -1.082997e-01  2.524502e-01 -1.102727e-01  1.531224e-03 -1.224022e-01
 2.524502e-01 -1.102727e-01  1.531224e-03 -1.224022e-01  2.515986e-01 -1.136355e-01  1.809554e-03 -1.108518e-01
 3.682534e-01 -1.610687e-01  1.140684e-01 -1.000986e-01  2.893481e-01 -1.339303e-01  4.239352e-02 -9.078257e-02
 4.119639e-01 -1.578240e-01  1.531815e-01 -1.029325e-01  3.750660e-01 -1.341664e-01  1.188489e-01 -1.032438e-01
 3.750660e-01 -1.341664e-01  1.188489e-01 -1.032438e-01  3.716597e-01 -1.476176e-01  1.157032e-01 -1.018602e-01
 4.119639e-01 -1.578240e-01  1.531815e-01 -1.029325e-01  4.162218e-01 -1.410100e-01  1.579402e-01 -1.007208e-01
 4.162218e-01 -1.410100e-01  1.579402e-01 -1.007208e-01  3.750660e-01 -1.341664e-01  1.188489e-01 -1.032438e-01
 4.162218e-01 -1.410100e-01  1.579402e-01 -1.007208e-01  3.784723e-01 -1.207152e-01  1.234104e-01 -1.040278e-01
 3.784723e-01 -1.207152e-01  1.234104e-01 -1.040278e-01  3.750660e-01 -1.341664e-01  1.188489e-01 -1.032438e-01
 3.750660e-01 -1.341664e-01  1.188489e-01 -1.032438e-01  2.927544e-01 -1.204791e-01  4.072491e-02 -1.082997e-01
 2.927544e-01 -1.204791e-01  4.072491e-02 -1.082997e-01  3.716597e-01 -1.476176e-01  1.157032e-01 -1.018602e-01
 3.750660e-01 -1.341664e-01  1.188489e-01 -1.032438e-01  2.944576e-01 -1.137536e-01  4.205988e-02 -1.162694e-01
 2.944576e-01 -1.137536e-01  4.205988e-02 -1.162694e-01  2.927544e-01 -1.204791e-01  4.072491e-02 -1.082997e-01
 3.773265e-01 -1.068868e-01  1.248328e-01 -1.050835e-01  2.944576e-01 -1.137536e-01  4.205988e-02 -1.162694e-01
 3.750660e-01 -1.341664e-01  1.188489e-01 -1.032438e-01  3.773265e-01 -1.068868e-01  1.248328e-01 -1.050835e-01
 2.944576e-01 -1.137536e-01  4.205988e-02 -1.162694e-01  2.938846e-01 -1.068394e-01  4.246364e-02 -1.241796e-01
 2.938846e-01 -1.068394e-01  4.246364e-02 -1.241796e-01  2.927544e-01 -1.204791e-01  4.072491e-02 -1.082997e-01
 2.938846e-01 -1.068394e-01  4.246364e-02 -1.241796e-01  2.524502e-01 -1.102727e-01  1.531224e-03 -1.224022e-01
 4.162218e-01 -1.410100e-01  1.579402e-01 -1.007208e-01  4.204797e-01 -1.241961e-01  1.641150e-01 -9.790939e-02
 4.204797e-01 -1.241961e-01  1.641150e-01 -9.790939e-02  3.784723e-01 -1.207152e-01  1.234104e-01 -1.040278e-01
 3.784723e-01 -1.207152e-01  1.234104e-01 -1.040278e-01  3.773265e-01 -1.068868e-01  1.248328e-01 -1.050835e-01
 4.522682e-01 -1.680304e-01  1.906663e-01 -1.040064e-01  4.162218e-01 -1.410100e-01  1.579402e-01 -1.007208e-01
 2.524502e-01 -1.102727e-01  1.531224e-03 -1.224022e-01  2.521637e-01 -1.068156e-01  1.427646e-03 -1.337276e-01
 4.192813e-01 -2.432329e-01  1.702870e-01 -1.215371e-01  4.306653e-01 -2.258084e-01  1.753536e-01 -1.183839e-01
 1.253658e+00 -2.034484e+00  6.936162e-01 -1.643991e+00  5.989643e-01 -2.435074e+00  5.988210e-02 -2.162946e+00
 5.989643e-01 -2.435074e+00  5.988210e-02 -2.162946e+00  1.333905e+00 -2.182768e+00  7.389167e-01 -1.775573e+00
 1.333905e+00 -2.182768e+00  7.389167e-01 -1.775573e+00  1.253658e+00 -2.034484e+00  6.936162e-01 -1.643991e+00
 5.712128e-01 -2.268768e+00  7.060633e-02 -2.001089e+00  5.434612e-01 -2.102462e+00  8.133056e-02 -1.839232e+00
 5.157097e-01 -1.936156e+00  9.205482e-02 -1.677376e+00  4.879581e-01 -1.769850e+00  1.027791e-01 -1.515519e+00
 4.879581e-01 -1.769850e+00  1.027791e-01 -1.515519e+00 -6.707255e-02 -1.769850e+00 -3.544115e-01 -1.642198e+00
 5.434612e-01 -2.102462e+00  8.133056e-02 -1.839232e+00  5.157097e-01 -1.936156e+00  9.205482e-02 -1.677376e+00
 1.253658e+00 -2.034484e+00  6.936162e-01 -1.643991e+00  5.434612e-01 -2.102462e+00  8.133056e-02 -1.839232e+00
 5.712128e-01 -2.268768e+00  7.060633e-02 -2.001089e+00  1.253658e+00 -2.034484e+00  6.936162e-01 -1.643991e+00
 5.434612e-01 -2.102462e+00  8.133056e-02 -1.839232e+00  1.173410e+00 -1.886200e+00  6.483157e-01 -1.512408e+00
 1.173410e+00 -1.886200e+00  6.483157e-01 -1.512408e+00  5.157097e-01 -1.936156e+00  9.205482e-02 -1.677376e+00
 5.712128e-01 -2.268768e+00  7.060633e-02 -2.001089e+00  5.989643e-01 -2.435074e+00  5.988210e-02 -2.162946e+00
 6.822189e-01 -2.933991e+00  2.770950e-02 -2.648516e+00  1.574647e+00 -2.627620e+00  8.748186e-01 -2.170323e+00
 1.574647e+00 -2.627620e+00  8.748186e-01 -2.170323e+00  6.544674e-01 -2.767685e+00  3.843369e-02 -2.486659e+00
 6.544674e-01 -2.767685e+00  3.843369e-02 -2.486659e+00  6.822189e-01 -2.933991e+00  2.770950e-02 -2.648516e+00
 6.267158e-01 -2.601379e+00  4.915789e-02 -2.324802e+00  5.989643e-01 -2.435074e+00  5.988210e-02 -2.162946e+00
 7.099704e-01 -3.100297e+00  1.698531e-02 -2.810373e+00  6.822189e-01 -2.933991e+00  2.770950e-02 -2.648516e+00
 7.099704e-01 -3.100297e+00  1.698531e-02 -2.810373e+00  1.654894e+00 -2.775904e+00  9.201192e-01 -2.301906e+00
 1.654894e+00 -2.775904e+00  9.201192e-01 -2.301906e+00  6.822189e-01 -2.933991e+00  2.770950e-02 -2.648516e+00
 1.253658e+00 -2.034484e+00  6.936162e-01 -1.643991e+00  1.173410e+00 -1.886200e+00  6.483157e-01 -1.512408e+00
 6.544674e-01 -2.767685e+00  3.843369e-02 -2.486659e+00  1.494400e+00 -2.479336e+00  8.295179e-01 -2.038740e+00
 1.494400e+00 -2.479336e+00  8.295179e-01 -2.038740e+00  6.267158e-01 -2.601379e+00  4.915789e-02 -2.324802e+00
 6.267158e-01 -2.601379e+00  4.915789e-02 -2.324802e+00  6.544674e-01 -2.767685e+00  3.843369e-02 -2.486659e+00
 1.699007e+00 -1.477112e+00  1.178932e+00 -1.041683e+00  1.093163e+00 -1.737916e+00  6.030153e-01 -1.380825e+00
 1.093163e+00 -1.737916e+00  6.030153e-01 -1.380825e+00  1.173410e+00 -1.886200e+00  6.483157e-01 -1.512408e+00
 1.173410e+00 -1.886200e+00  6.483157e-01 -1.512408e+00  1.699007e+00 -1.477112e+00  1.178932e+00 -1.041683e+00
 6.267158e-01 -2.601379e+00  4.915789e-02 -2.324802e+00  1.333905e+00 -2.182768e+00  7.389167e-01 -1.775573e+00
 7.099704e-01 -3.100297e+00  1.698531e-02 -2.810373e+00  7.377220e-01 -3.266603e+00  6.261131e-03 -2.972230e+00
 7.377220e-01 -3.266603e+00  6.261131e-03 -2.972230e+00  1.654894e+00 -2.775904e+00  9.201192e-01 -2.301906e+00
-2.335818e-01 -2.767685e+00 -7.479325e-01 -2.689742e+00  6.544674e-01 -2.767685e+00  3.843369e-02 -2.486659e+00
 1.093163e+00 -1.737916e+00  6.030153e-01 -1.380825e+00  5.157097e-01 -1.936156e+00  9.205482e-02 -1.677376e+00
 9.326685e-01 -1.441348e+00  5.124146e-01 -1.117660e+00  8.524212e-01 -1.293064e+00  4.671145e-01 -9.860775e-01
 8.524212e-01 -1.293064e+00  4.671145e-01 -9.860775e-01  4.324551e-01 -1.437239e+00  1.242278e-01 -1.191807e+00
 4.324551e-01 -1.437239e+00  1.242278e-01 -1.191807e+00  9.326685e-01 -1.441348e+00  5.124146e-01 -1.117660e+00
 4.324551e-01 -1.437239e+00  1.242278e-01 -1.191807e+00  4.047035e-01 -1.270933e+00  1.349522e-01 -1.029952e+00
 4.602066e-01 -1.603544e+00  1.135034e-01 -1.353663e+00  4.324551e-01 -1.437239e+00  1.242278e-01 -1.191807e+00
 4.602066e-01 -1.603544e+00  1.135034e-01 -1.353663e+00  9.326685e-01 -1.441348e+00  5.124146e-01 -1.117660e+00
 1.078772e+00 -9.061452e-01  6.968528e-01 -6.064346e-01  6.919266e-01 -9.964960e-01  3.765148e-01 -7.229143e-01
 6.919266e-01 -9.964960e-01  3.765148e-01 -7.229143e-01  7.721739e-01 -1.144780e+00  4.218145e-01 -8.544956e-01
 7.721739e-01 -1.144780e+00  4.218145e-01 -8.544956e-01  1.078772e+00 -9.061452e-01  6.968528e-01 -6.064346e-01
 4.047035e-01 -1.270933e+00  1.349522e-01 -1.029952e+00  7.721739e-01 -1.144780e+00  4.218145e-01 -8.544956e-01
 4.047035e-01 -1.270933e+00  1.349522e-01 -1.029952e+00  8.524212e-01 -1.293064e+00  4.671145e-01 -9.860775e-01
 8.524212e-01 -1.293064e+00  4.671145e-01 -9.860775e-01  7.721739e-01 -1.144780e+00  4.218145e-01 -8.544956e-01
 8.524212e-01 -1.293064e+00  4.671145e-01 -9.860775e-01  1.078772e+00 -9.061452e-01  6.968528e-01 -6.064346e-01
 4.602066e-01 -1.603544e+00  1.135034e-01 -1.353663e+00  4.879581e-01 -1.769850e+00  1.027791e-01 -1.515519e+00
 4.879581e-01 -1.769850e+00  1.027791e-01 -1.515519e+00  1.012916e+00 -1.589632e+00  5.577149e-01 -1.249242e+00
 1.012916e+00 -1.589632e+00  5.577149e-01 -1.249242e+00  4.602066e-01 -1.603544e+00  1.135034e-01 -1.353663e+00
 6.919266e-01 -9.964960e-01  3.765148e-01 -7.229143e-01  6.116793e-01 -8.482120e-01  3.312156e-01 -5.913337e-01
 1.450913e+00 -1.248725e+00  9.860997e-01 -8.675833e-01  1.326866e+00 -1.134532e+00  8.896838e-01 -7.805335e-01
 1.326866e+00 -1.134532e+00  8.896838e-01 -7.805335e-01  9.326685e-01 -1.441348e+00  5.124146e-01 -1.117660e+00
 9.326685e-01 -1.441348e+00  5.124146e-01 -1.117660e+00  1.450913e+00 -1.248725e+00  9.860997e-01 -8.675833e-01
 1.012916e+00 -1.589632e+00  5.577149e-01 -1.249242e+00  9.326685e-01 -1.441348e+00  5.124146e-01 -1.117660e+00
