#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
 5.875266e-01 -6.017694e-01 -2.844683e-01 -1.300869e+00  5.201942e-01 -6.457598e-01 -3.495578e-01 -1.339176e+00
 5.201942e-01 -6.457598e-01 -3.495578e-01 -1.339176e+00  6.327271e-01 -7.048162e-01 -2.956790e-01 -1.297519e+00
 3.855295e-01 -7.337407e-01 -4.789750e-01 -1.416377e+00  2.600060e-01 -5.973858e-01 -4.687440e-01 -1.460866e+00
 2.600060e-01 -5.973858e-01 -4.687440e-01 -1.460866e+00  2.508647e-01 -8.217215e-01 -6.077260e-01 -1.494663e+00
 5.627359e-01 -7.427450e-01 -3.638890e-01 -1.330258e+00  6.327271e-01 -7.048162e-01 -2.956790e-01 -1.297519e+00
 5.875266e-01 -6.017694e-01 -2.844683e-01 -1.300869e+00  5.113159e-01 -5.189825e-01 -2.974694e-01 -1.313413e+00
 5.113159e-01 -5.189825e-01 -2.974694e-01 -1.313413e+00  5.201942e-01 -6.457598e-01 -3.495578e-01 -1.339176e+00
 7.984371e-01 -8.851041e-01 -2.220905e-01 -1.246032e+00  6.779276e-01 -8.078630e-01 -3.004833e-01 -1.285362e+00
 6.779276e-01 -8.078630e-01 -3.004833e-01 -1.285362e+00  6.903609e-01 -1.033701e+00 -3.601150e-01 -1.262935e+00
 6.903609e-01 -1.033701e+00 -3.601150e-01 -1.262935e+00  7.984371e-01 -8.851041e-01 -2.220905e-01 -1.246032e+00
 6.903609e-01 -1.033701e+00 -3.601150e-01 -1.262935e+00  6.052775e-01 -8.397303e-01 -3.717853e-01 -1.312454e+00
 3.784897e-01 -1.112677e+00 -6.680269e-01 -1.326192e+00  6.903609e-01 -1.033701e+00 -3.601150e-01 -1.262935e+00
 3.784897e-01 -1.112677e+00 -6.680269e-01 -1.326192e+00  7.078520e-01 -1.244788e+00 -3.751137e-01 -1.221014e+00
 7.078520e-01 -1.244788e+00 -3.751137e-01 -1.221014e+00  6.903609e-01 -1.033701e+00 -3.601150e-01 -1.262935e+00
 7.869130e-01 -1.238237e+00 -2.960006e-01 -1.217811e+00  6.903609e-01 -1.033701e+00 -3.601150e-01 -1.262935e+00
 7.078520e-01 -1.244788e+00 -3.751137e-01 -1.221014e+00  7.869130e-01 -1.238237e+00 -2.960006e-01 -1.217811e+00
 6.779276e-01 -8.078630e-01 -3.004833e-01 -1.285362e+00  5.627359e-01 -7.427450e-01 -3.638890e-01 -1.330258e+00
 6.052775e-01 -8.397303e-01 -3.717853e-01 -1.312454e+00  6.779276e-01 -8.078630e-01 -3.004833e-01 -1.285362e+00
 6.779276e-01 -8.078630e-01 -3.004833e-01 -1.285362e+00  6.327271e-01 -7.048162e-01 -2.956790e-01 -1.297519e+00
 6.327271e-01 -7.048162e-01 -2.956790e-01 -1.297519e+00  7.505777e-01 -7.759957e-01 -2.289611e-01 -1.258331e+00
 7.505777e-01 -7.759957e-01 -2.289611e-01 -1.258331e+00  7.027183e-01 -6.668873e-01 -2.272169e-01 -1.264866e+00
 7.027183e-01 -6.668873e-01 -2.272169e-01 -1.264866e+00  6.327271e-01 -7.048162e-01 -2.956790e-01 -1.297519e+00
 6.779276e-01 -8.078630e-01 -3.004833e-01 -1.285362e+00  7.505777e-01 -7.759957e-01 -2.289611e-01 -1.258331e+00
 7.027183e-01 -6.668873e-01 -2.272169e-01 -1.264866e+00  5.875266e-01 -6.017694e-01 -2.844683e-01 -1.300869e+00
 7.078520e-01 -1.244788e+00 -3.751137e-01 -1.221014e+00  7.165976e-01 -1.350331e+00 -3.672664e-01 -1.202356e+00
 7.165976e-01 -1.350331e+00 -3.672664e-01 -1.202356e+00  7.869130e-01 -1.238237e+00 -2.960006e-01 -1.217811e+00
 5.650349e-01 -1.442591e+00 -5.109968e-01 -1.170957e+00  7.078520e-01 -1.244788e+00 -3.751137e-01 -1.221014e+00
 7.027183e-01 -6.668873e-01 -2.272169e-01 -1.264866e+00  6.548589e-01 -5.577789e-01 -2.190809e-01 -1.262682e+00
 6.548589e-01 -5.577789e-01 -2.190809e-01 -1.262682e+00  5.875266e-01 -6.017694e-01 -2.844683e-01 -1.300869e+00
 1.972443e-01 -5.292084e-01 -4.568629e-01 -1.469182e+00  2.600060e-01 -5.973858e-01 -4.687440e-01 -1.460866e+00
 2.600060e-01 -5.973858e-01 -4.687440e-01 -1.460866e+00  3.183724e-01 -5.436558e-01 -4.143136e-01 -1.412792e+00
 3.183724e-01 -5.436558e-01 -4.143136e-01 -1.412792e+00  1.972443e-01 -5.292084e-01 -4.568629e-01 -1.469182e+00
 1.432732e-01 -7.048460e-01 -5.775267e-01 -1.558407e+00  2.600060e-01 -5.973858e-01 -4.687440e-01 -1.460866e+00
 3.855295e-01 -7.337407e-01 -4.789750e-01 -1.416377e+00  3.183724e-01 -5.436558e-01 -4.143136e-01 -1.412792e+00
 3.183724e-01 -5.436558e-01 -4.143136e-01 -1.412792e+00  2.511277e-01 -4.706085e-01 -4.076271e-01 -1.416445e+00
 2.511277e-01 -4.706085e-01 -4.076271e-01 -1.416445e+00  1.972443e-01 -5.292084e-01 -4.568629e-01 -1.469182e+00
 1.838830e-01 -3.975613e-01 -3.992543e-01 -1.409456e+00  2.511277e-01 -4.706085e-01 -4.076271e-01 -1.416445e+00
 2.511277e-01 -4.706085e-01 -4.076271e-01 -1.416445e+00  3.050111e-01 -4.120086e-01 -3.582794e-01 -1.364315e+00
 3.050111e-01 -4.120086e-01 -3.582794e-01 -1.364315e+00  1.838830e-01 -3.975613e-01 -3.992543e-01 -1.409456e+00
 1.344825e-01 -4.610310e-01 -4.431920e-01 -1.466856e+00  2.511277e-01 -4.706085e-01 -4.076271e-01 -1.416445e+00
 3.767388e-01 -4.899257e-01 -3.597090e-01 -1.365156e+00  3.050111e-01 -4.120086e-01 -3.582794e-01 -1.364315e+00
 2.511277e-01 -4.706085e-01 -4.076271e-01 -1.416445e+00  3.767388e-01 -4.899257e-01 -3.597090e-01 -1.365156e+00
 2.332834e-01 -3.340916e-01 -3.553194e-01 -1.352908e+00  1.838830e-01 -3.975613e-01 -3.992543e-01 -1.409456e+00
 3.050111e-01 -4.120086e-01 -3.582794e-01 -1.364315e+00  2.332834e-01 -3.340916e-01 -3.553194e-01 -1.352908e+00
 3.183724e-01 -5.436558e-01 -4.143136e-01 -1.412792e+00  3.767388e-01 -4.899257e-01 -3.597090e-01 -1.365156e+00
 5.113159e-01 -5.189825e-01 -2.974694e-01 -1.313413e+00  4.484665e-01 -5.678427e-01 -3.574993e-01 -1.356235e+00
 4.484665e-01 -5.678427e-01 -3.574993e-01 -1.356235e+00  3.183724e-01 -5.436558e-01 -4.143136e-01 -1.412792e+00
 5.875266e-01 -6.017694e-01 -2.844683e-01 -1.300869e+00  5.741653e-01 -4.701222e-01 -2.371092e-01 -1.270779e+00
 5.741653e-01 -4.701222e-01 -2.371092e-01 -1.270779e+00  5.113159e-01 -5.189825e-01 -2.974694e-01 -1.313413e+00
 5.113159e-01 -5.189825e-01 -2.974694e-01 -1.313413e+00  4.351052e-01 -4.361956e-01 -3.048219e-01 -1.317900e+00
 4.351052e-01 -4.361956e-01 -3.048219e-01 -1.317900e+00  4.484665e-01 -5.678427e-01 -3.574993e-01 -1.356235e+00
 3.767388e-01 -4.899257e-01 -3.597090e-01 -1.365156e+00  4.351052e-01 -4.361956e-01 -3.048219e-01 -1.317900e+00
 4.351052e-01 -4.361956e-01 -3.048219e-01 -1.317900e+00  3.050111e-01 -4.120086e-01 -3.582794e-01 -1.364315e+00
 3.767388e-01 -4.899257e-01 -3.597090e-01 -1.365156e+00  4.484665e-01 -5.678427e-01 -3.574993e-01 -1.356235e+00
 6.102044e-01 -2.750054e-01 -1.377093e-01 -1.177445e+00  4.934716e-01 -3.824656e-01 -2.495621e-01 -1.270934e+00
 4.934716e-01 -3.824656e-01 -2.495621e-01 -1.270934e+00  5.741653e-01 -4.701222e-01 -2.371092e-01 -1.270779e+00
 5.741653e-01 -4.701222e-01 -2.371092e-01 -1.270779e+00  6.102044e-01 -2.750054e-01 -1.377093e-01 -1.177445e+00
 4.934716e-01 -3.824656e-01 -2.495621e-01 -1.270934e+00  4.351052e-01 -4.361956e-01 -3.048219e-01 -1.317900e+00
 5.113159e-01 -5.189825e-01 -2.974694e-01 -1.313413e+00  4.934716e-01 -3.824656e-01 -2.495621e-01 -1.270934e+00
 4.351052e-01 -4.361956e-01 -3.048219e-01 -1.317900e+00  3.588945e-01 -3.534088e-01 -3.086532e-01 -1.312740e+00
 3.588945e-01 -3.534088e-01 -3.086532e-01 -1.312740e+00  3.050111e-01 -4.120086e-01 -3.582794e-01 -1.364315e+00
 6.548589e-01 -5.577789e-01 -2.190809e-01 -1.262682e+00  7.221913e-01 -5.137885e-01 -1.533818e-01 -1.224556e+00
 7.221913e-01 -5.137885e-01 -1.533818e-01 -1.224556e+00  5.741653e-01 -4.701222e-01 -2.371092e-01 -1.270779e+00
 5.741653e-01 -4.701222e-01 -2.371092e-01 -1.270779e+00  6.548589e-01 -5.577789e-01 -2.190809e-01 -1.262682e+00
 4.934716e-01 -3.824656e-01 -2.495621e-01 -1.270934e+00  3.588945e-01 -3.534088e-01 -3.086532e-01 -1.312740e+00
 7.027183e-01 -6.668873e-01 -2.272169e-01 -1.264866e+00  7.727095e-01 -6.289585e-01 -1.584955e-01 -1.232259e+00
 7.727095e-01 -6.289585e-01 -1.584955e-01 -1.232259e+00  6.548589e-01 -5.577789e-01 -2.190809e-01 -1.262682e+00
 7.869130e-01 -1.238237e+00 -2.960006e-01 -1.217811e+00  8.659740e-01 -1.231685e+00 -2.167457e-01 -1.214622e+00
 8.659740e-01 -1.231685e+00 -2.167457e-01 -1.214622e+00  8.561352e-01 -1.112949e+00 -2.159709e-01 -1.223576e+00
 8.561352e-01 -1.112949e+00 -2.159709e-01 -1.223576e+00  7.869130e-01 -1.238237e+00 -2.960006e-01 -1.217811e+00
 7.962052e-01 -1.350377e+00 -2.873138e-01 -1.205418e+00  7.869130e-01 -1.238237e+00 -2.960006e-01 -1.217811e+00
 9.346496e-01 -1.099801e+00 -1.373939e-01 -1.214163e+00  8.462964e-01 -9.942125e-01 -2.051119e-01 -1.231689e+00
 8.462964e-01 -9.942125e-01 -2.051119e-01 -1.231689e+00  8.561352e-01 -1.112949e+00 -2.159709e-01 -1.223576e+00
 8.561352e-01 -1.112949e+00 -2.159709e-01 -1.223576e+00  9.346496e-01 -1.099801e+00 -1.373939e-01 -1.214163e+00
 8.462964e-01 -9.942125e-01 -2.051119e-01 -1.231689e+00  6.903609e-01 -1.033701e+00 -3.601150e-01 -1.262935e+00
 6.903609e-01 -1.033701e+00 -3.601150e-01 -1.262935e+00  8.561352e-01 -1.112949e+00 -2.159709e-01 -1.223576e+00
 7.984371e-01 -8.851041e-01 -2.220905e-01 -1.246032e+00  8.462964e-01 -9.942125e-01 -2.051119e-01 -1.231689e+00
 8.462964e-01 -9.942125e-01 -2.051119e-01 -1.231689e+00  8.737460e-01 -8.592984e-01 -1.473302e-01 -1.224705e+00
 8.737460e-01 -8.592984e-01 -1.473302e-01 -1.224705e+00  7.984371e-01 -8.851041e-01 -2.220905e-01 -1.246032e+00
 9.242642e-01 -9.744683e-01 -1.273459e-01 -1.216087e+00  8.737460e-01 -8.592984e-01 -1.473302e-01 -1.224705e+00
 8.462964e-01 -9.942125e-01 -2.051119e-01 -1.231689e+00  9.242642e-01 -9.744683e-01 -1.273459e-01 -1.216087e+00
 8.737460e-01 -8.592984e-01 -1.473302e-01 -1.224705e+00  8.232278e-01 -7.441284e-01 -1.572168e-01 -1.231330e+00
 8.232278e-01 -7.441284e-01 -1.572168e-01 -1.231330e+00  7.984371e-01 -8.851041e-01 -2.220905e-01 -1.246032e+00
 8.659740e-01 -1.231685e+00 -2.167457e-01 -1.214622e+00  9.450350e-01 -1.225134e+00 -1.373542e-01 -1.211437e+00
 9.450350e-01 -1.225134e+00 -1.373542e-01 -1.211437e+00  8.561352e-01 -1.112949e+00 -2.159709e-01 -1.223576e+00
 7.984371e-01 -8.851041e-01 -2.220905e-01 -1.246032e+00  7.505777e-01 -7.759957e-01 -2.289611e-01 -1.258331e+00
 9.346496e-01 -1.099801e+00 -1.373939e-01 -1.214163e+00  9.450350e-01 -1.225134e+00 -1.373542e-01 -1.211437e+00
 9.450350e-01 -1.225134e+00 -1.373542e-01 -1.211437e+00  1.024096e+00 -1.218583e+00 -5.783240e-02 -1.208246e+00
 1.024096e+00 -1.218583e+00 -5.783240e-02 -1.208246e+00  9.346496e-01 -1.099801e+00 -1.373939e-01 -1.214163e+00
 1.024096e+00 -1.218583e+00 -5.783240e-02 -1.208246e+00  1.013164e+00 -1.086654e+00 -5.866995e-02 -1.204744e+00
 1.013164e+00 -1.086654e+00 -5.866995e-02 -1.204744e+00  9.346496e-01 -1.099801e+00 -1.373939e-01 -1.214163e+00
 9.242642e-01 -9.744683e-01 -1.273459e-01 -1.216087e+00  9.490549e-01 -8.334927e-01 -7.238041e-02 -1.203372e+00
 9.490549e-01 -8.334927e-01 -7.238041e-02 -1.203372e+00  8.737460e-01 -8.592984e-01 -1.473302e-01 -1.224705e+00
 1.002232e+00 -9.547242e-01 -4.941197e-02 -1.200474e+00  9.242642e-01 -9.744683e-01 -1.273459e-01 -1.216087e+00
 9.242642e-01 -9.744683e-01 -1.273459e-01 -1.216087e+00  1.013164e+00 -1.086654e+00 -5.866995e-02 -1.204744e+00
 1.013164e+00 -1.086654e+00 -5.866995e-02 -1.204744e+00  1.002232e+00 -9.547242e-01 -4.941197e-02 -1.200474e+00
 1.013164e+00 -1.086654e+00 -5.866995e-02 -1.204744e+00  1.314103e+00 -8.757477e-01  2.638097e-01 -1.137695e+00
 1.314103e+00 -8.757477e-01  2.638097e-01 -1.137695e+00  1.002232e+00 -9.547242e-01 -4.941197e-02 -1.200474e+00
 1.024096e+00 -1.218583e+00 -5.783240e-02 -1.208246e+00  1.314103e+00 -8.757477e-01  2.638097e-01 -1.137695e+00
 9.242642e-01 -9.744683e-01 -1.273459e-01 -1.216087e+00  9.346496e-01 -1.099801e+00 -1.373939e-01 -1.214163e+00
 1.002232e+00 -9.547242e-01 -4.941197e-02 -1.200474e+00  9.490549e-01 -8.334927e-01 -7.238041e-02 -1.203372e+00
 1.314103e+00 -8.757477e-01  2.638097e-01 -1.137695e+00  9.490549e-01 -8.334927e-01 -7.238041e-02 -1.203372e+00
 7.027183e-01 -6.668873e-01 -2.272169e-01 -1.264866e+00  8.232278e-01 -7.441284e-01 -1.572168e-01 -1.231330e+00
 8.232278e-01 -7.441284e-01 -1.572168e-01 -1.231330e+00  7.727095e-01 -6.289585e-01 -1.584955e-01 -1.232259e+00
 8.232278e-01 -7.441284e-01 -1.572168e-01 -1.231330e+00  7.505777e-01 -7.759957e-01 -2.289611e-01 -1.258331e+00
 8.737460e-01 -8.592984e-01 -1.473302e-01 -1.224705e+00  8.958779e-01 -7.122611e-01 -8.525428e-02 -1.204329e+00
 8.958779e-01 -7.122611e-01 -8.525428e-02 -1.204329e+00  8.232278e-01 -7.441284e-01 -1.572168e-01 -1.231330e+00
 8.958779e-01 -7.122611e-01 -8.525428e-02 -1.204329e+00  7.727095e-01 -6.289585e-01 -1.584955e-01 -1.232259e+00
 7.221913e-01 -5.137885e-01 -1.533818e-01 -1.224556e+00  7.727095e-01 -6.289585e-01 -1.584955e-01 -1.232259e+00
 7.727095e-01 -6.289585e-01 -1.584955e-01 -1.232259e+00  8.427008e-01 -5.910296e-01 -8.951689e-02 -1.199657e+00
 8.427008e-01 -5.910296e-01 -8.951689e-02 -1.199657e+00  7.221913e-01 -5.137885e-01 -1.533818e-01 -1.224556e+00
 8.427008e-01 -5.910296e-01 -8.951689e-02 -1.199657e+00  1.058853e+00 -2.938363e-01  1.794518e-01 -1.033229e+00
 1.058853e+00 -2.938363e-01  1.794518e-01 -1.033229e+00  7.895237e-01 -4.697981e-01 -8.737101e-02 -1.186437e+00
 7.895237e-01 -4.697981e-01 -8.737101e-02 -1.186437e+00  8.427008e-01 -5.910296e-01 -8.951689e-02 -1.199657e+00
 7.895237e-01 -4.697981e-01 -8.737101e-02 -1.186437e+00  7.221913e-01 -5.137885e-01 -1.533818e-01 -1.224556e+00
 8.958779e-01 -7.122611e-01 -8.525428e-02 -1.204329e+00  8.427008e-01 -5.910296e-01 -8.951689e-02 -1.199657e+00
 7.221913e-01 -5.137885e-01 -1.533818e-01 -1.224556e+00  6.102044e-01 -2.750054e-01 -1.377093e-01 -1.177445e+00
 8.958779e-01 -7.122611e-01 -8.525428e-02 -1.204329e+00  1.058853e+00 -2.938363e-01  1.794518e-01 -1.033229e+00
 1.625974e+00 -7.967712e-01  5.788945e-01 -1.074082e+00  1.328183e+00 -1.178746e-01  4.494854e-01 -8.779195e-01
 1.328183e+00 -1.178746e-01  4.494854e-01 -8.779195e-01  1.314103e+00 -8.757477e-01  2.638097e-01 -1.137695e+00
 1.314103e+00 -8.757477e-01  2.638097e-01 -1.137695e+00  1.625974e+00 -7.967712e-01  5.788945e-01 -1.074082e+00
 8.958779e-01 -7.122611e-01 -8.525428e-02 -1.204329e+00  1.314103e+00 -8.757477e-01  2.638097e-01 -1.137695e+00
 1.314103e+00 -8.757477e-01  2.638097e-01 -1.137695e+00  1.058853e+00 -2.938363e-01  1.794518e-01 -1.033229e+00
 1.625974e+00 -7.967712e-01  5.788945e-01 -1.074082e+00  1.937845e+00 -7.177947e-01  8.952339e-01 -1.009541e+00
 1.937845e+00 -7.177947e-01  8.952339e-01 -1.009541e+00  1.328183e+00 -1.178746e-01  4.494854e-01 -8.779195e-01
 2.249717e+00 -6.388182e-01  1.212388e+00 -9.441568e-01  2.561588e+00 -5.598417e-01  1.530069e+00 -8.780688e-01
 2.561588e+00 -5.598417e-01  1.530069e+00 -8.780688e-01  1.866842e+00  2.340489e-01  9.938703e-01 -5.611433e-01
 1.866842e+00  2.340489e-01  9.938703e-01 -5.611433e-01  2.249717e+00 -6.388182e-01  1.212388e+00 -9.441568e-01
 2.007810e+00 -1.562143e+00  9.535630e-01 -1.337534e+00  1.937845e+00 -7.177947e-01  8.952339e-01 -1.009541e+00
 2.561588e+00 -5.598417e-01  1.530069e+00 -8.780688e-01  2.873459e+00 -4.808652e-01  1.848091e+00 -8.114111e-01
 2.873459e+00 -4.808652e-01  1.848091e+00 -8.114111e-01  2.136171e+00  4.100106e-01  1.266862e+00 -4.005810e-01
 2.136171e+00  4.100106e-01  1.266862e+00 -4.005810e-01  2.561588e+00 -5.598417e-01  1.530069e+00 -8.780688e-01
 2.249717e+00 -6.388182e-01  1.212388e+00 -9.441568e-01  1.937845e+00 -7.177947e-01  8.952339e-01 -1.009541e+00
 2.249717e+00 -6.388182e-01  1.212388e+00 -9.441568e-01  1.597512e+00  5.808714e-02  7.212579e-01 -7.204110e-01
 1.597512e+00  5.808714e-02  7.212579e-01 -7.204110e-01  1.937845e+00 -7.177947e-01  8.952339e-01 -1.009541e+00
 8.958779e-01 -7.122611e-01 -8.525428e-02 -1.204329e+00  9.490549e-01 -8.334927e-01 -7.238041e-02 -1.203372e+00
 7.895237e-01 -4.697981e-01 -8.737101e-02 -1.186437e+00  6.102044e-01 -2.750054e-01 -1.377093e-01 -1.177445e+00
 3.185330e+00 -4.018887e-01  2.166339e+00 -7.442974e-01  2.873459e+00 -4.808652e-01  1.848091e+00 -8.114111e-01
 2.674830e+00  7.619341e-01  1.813206e+00 -7.690772e-02  2.873459e+00 -4.808652e-01  1.848091e+00 -8.114111e-01
 3.185330e+00 -4.018887e-01  2.166339e+00 -7.442974e-01  2.674830e+00  7.619341e-01  1.813206e+00 -7.690772e-02
 2.826839e-01 -2.706219e-01 -3.111297e-01 -1.297192e+00  2.332834e-01 -3.340916e-01 -3.553194e-01 -1.352908e+00
 2.332834e-01 -3.340916e-01 -3.553194e-01 -1.352908e+00  3.588945e-01 -3.534088e-01 -3.086532e-01 -1.312740e+00
 3.588945e-01 -3.534088e-01 -3.086532e-01 -1.312740e+00  2.826839e-01 -2.706219e-01 -3.111297e-01 -1.297192e+00
 4.934716e-01 -3.824656e-01 -2.495621e-01 -1.270934e+00  4.127780e-01 -2.948089e-01 -2.585954e-01 -1.261614e+00
 4.127780e-01 -2.948089e-01 -2.585954e-01 -1.261614e+00  3.588945e-01 -3.534088e-01 -3.086532e-01 -1.312740e+00
 4.127780e-01 -2.948089e-01 -2.585954e-01 -1.261614e+00  2.826839e-01 -2.706219e-01 -3.111297e-01 -1.297192e+00
 4.127780e-01 -2.948089e-01 -2.585954e-01 -1.261614e+00  3.320843e-01 -2.071522e-01 -2.664197e-01 -1.242176e+00
 3.320843e-01 -2.071522e-01 -2.664197e-01 -1.242176e+00  2.826839e-01 -2.706219e-01 -3.111297e-01 -1.297192e+00
 4.127780e-01 -2.948089e-01 -2.585954e-01 -1.261614e+00  4.308852e-01 -8.021282e-02 -1.746760e-01 -1.133274e+00
 4.308852e-01 -8.021282e-02 -1.746760e-01 -1.133274e+00  3.320843e-01 -2.071522e-01 -2.664197e-01 -1.242176e+00
 4.308852e-01 -8.021282e-02 -1.746760e-01 -1.133274e+00  6.284870e-01  1.736660e-01  1.804361e-02 -9.131008e-01
-3.481937e-02  1.718139e-01 -3.377719e-01 -1.075087e+00  4.308852e-01 -8.021282e-02 -1.746760e-01 -1.133274e+00
 1.401425e-01 -2.836863e-01 -3.691941e-01 -1.356384e+00  2.826839e-01 -2.706219e-01 -3.111297e-01 -1.297192e+00
 4.127780e-01 -2.948089e-01 -2.585954e-01 -1.261614e+00  6.102044e-01 -2.750054e-01 -1.377093e-01 -1.177445e+00
 6.102044e-01 -2.750054e-01 -1.377093e-01 -1.177445e+00  4.308852e-01 -8.021282e-02 -1.746760e-01 -1.133274e+00
 6.284870e-01  1.736660e-01  1.804361e-02 -9.131008e-01  6.102044e-01 -2.750054e-01 -1.377093e-01 -1.177445e+00
 6.102044e-01 -2.750054e-01 -1.377093e-01 -1.177445e+00  1.058853e+00 -2.938363e-01  1.794518e-01 -1.033229e+00
 1.058853e+00 -2.938363e-01  1.794518e-01 -1.033229e+00  6.284870e-01  1.736660e-01  1.804361e-02 -9.131008e-01
 1.328183e+00 -1.178746e-01  4.494854e-01 -8.779195e-01  1.058853e+00 -2.938363e-01  1.794518e-01 -1.033229e+00
 8.260888e-01  4.275447e-01  2.168743e-01 -6.851621e-01  1.058853e+00 -2.938363e-01  1.794518e-01 -1.033229e+00
 1.328183e+00 -1.178746e-01  4.494854e-01 -8.779195e-01  8.260888e-01  4.275447e-01  2.168743e-01 -6.851621e-01
 8.260888e-01  4.275447e-01  2.168743e-01 -6.851621e-01  1.023691e+00  6.814235e-01  4.168197e-01 -4.514675e-01
 1.023691e+00  6.814235e-01  4.168197e-01 -4.514675e-01  1.741024e-01  7.803821e-01 -1.094879e-01 -5.412616e-01
 1.741024e-01  7.803821e-01 -1.094879e-01 -5.412616e-01  8.260888e-01  4.275447e-01  2.168743e-01 -6.851621e-01
 8.260888e-01  4.275447e-01  2.168743e-01 -6.851621e-01  6.284870e-01  1.736660e-01  1.804361e-02 -9.131008e-01
 1.221292e+00  9.353023e-01  6.164978e-01 -2.145587e-01  1.023691e+00  6.814235e-01  4.168197e-01 -4.514675e-01
 1.023691e+00  6.814235e-01  4.168197e-01 -4.514675e-01  1.866842e+00  2.340489e-01  9.938703e-01 -5.611433e-01
 1.866842e+00  2.340489e-01  9.938703e-01 -5.611433e-01  1.221292e+00  9.353023e-01  6.164978e-01 -2.145587e-01
 1.328183e+00 -1.178746e-01  4.494854e-01 -8.779195e-01  1.023691e+00  6.814235e-01  4.168197e-01 -4.514675e-01
 1.597512e+00  5.808714e-02  7.212579e-01 -7.204110e-01  1.023691e+00  6.814235e-01  4.168197e-01 -4.514675e-01
 1.328183e+00 -1.178746e-01  4.494854e-01 -8.779195e-01  1.597512e+00  5.808714e-02  7.212579e-01 -7.204110e-01
 1.023691e+00  6.814235e-01  4.168197e-01 -4.514675e-01  2.785632e-01  1.084666e+00 -5.635583e-03 -2.499323e-01
 3.830241e-01  1.388950e+00  9.658137e-02  4.246894e-02  1.221292e+00  9.353023e-01  6.164978e-01 -2.145587e-01
 1.221292e+00  9.353023e-01  6.164978e-01 -2.145587e-01  4.874850e-01  1.693235e+00  1.980723e-01  3.352816e-01
 4.874850e-01  1.693235e+00  1.980723e-01  3.352816e-01  3.830241e-01  1.388950e+00  9.658137e-02  4.246894e-02
 1.418894e+00  1.189181e+00  8.157136e-01  2.413814e-02  5.919459e-01  1.997519e+00  2.991803e-01  6.282928e-01
 5.919459e-01  1.997519e+00  2.991803e-01  6.282928e-01  4.874850e-01  1.693235e+00  1.980723e-01  3.352816e-01
 4.874850e-01  1.693235e+00  1.980723e-01  3.352816e-01  1.418894e+00  1.189181e+00  8.157136e-01  2.413814e-02
 5.919459e-01  1.997519e+00  2.991803e-01  6.282928e-01 -5.571237e-01  2.189264e+00 -5.304777e-01  7.828633e-01
 5.919459e-01  1.997519e+00  2.991803e-01  6.282928e-01  6.964067e-01  2.301803e+00  4.000623e-01  9.214144e-01
 1.814098e+00  1.696939e+00  1.213024e+00  5.042890e-01  8.008676e-01  2.606087e+00  5.007998e-01  1.214603e+00
 8.008676e-01  2.606087e+00  5.007998e-01  1.214603e+00  6.964067e-01  2.301803e+00  4.000623e-01  9.214144e-01
 6.964067e-01  2.301803e+00  4.000623e-01  9.214144e-01  1.814098e+00  1.696939e+00  1.213024e+00  5.042890e-01
 9.053285e-01  2.910371e+00  6.014397e-01  1.507837e+00 -5.571237e-01  3.154411e+00 -5.562468e-01  1.720639e+00
 8.008676e-01  2.606087e+00  5.007998e-01  1.214603e+00  9.053285e-01  2.910371e+00  6.014397e-01  1.507837e+00
 8.008676e-01  2.606087e+00  5.007998e-01  1.214603e+00  2.011700e+00  1.950817e+00  1.411283e+00  7.451235e-01
 2.011700e+00  1.950817e+00  1.411283e+00  7.451235e-01  9.053285e-01  2.910371e+00  6.014397e-01  1.507837e+00
 5.919459e-01  1.997519e+00  2.991803e-01  6.282928e-01  1.814098e+00  1.696939e+00  1.213024e+00  5.042890e-01
 9.053285e-01  2.910371e+00  6.014397e-01  1.507837e+00  1.009789e+00  3.214655e+00  7.020102e-01  1.801100e+00
 3.830241e-01  1.388950e+00  9.658137e-02  4.246894e-02  2.785632e-01  1.084666e+00 -5.635583e-03 -2.499323e-01
 2.785632e-01  1.084666e+00 -5.635583e-03 -2.499323e-01  1.221292e+00  9.353023e-01  6.164978e-01 -2.145587e-01
 9.053285e-01  2.910371e+00  6.014397e-01  1.507837e+00  2.406903e+00  2.458575e+00  1.807292e+00  1.227598e+00
 2.406903e+00  2.458575e+00  1.807292e+00  1.227598e+00  1.009789e+00  3.214655e+00  7.020102e-01  1.801100e+00
 1.221292e+00  9.353023e-01  6.164978e-01 -2.145587e-01  1.418894e+00  1.189181e+00  8.157136e-01  2.413814e-02
 1.866842e+00  2.340489e-01  9.938703e-01 -5.611433e-01  1.418894e+00  1.189181e+00  8.157136e-01  2.413814e-02
 1.114250e+00  3.518939e+00  8.025300e-01  2.094386e+00  1.009789e+00  3.214655e+00  7.020102e-01  1.801100e+00
 1.009789e+00  3.214655e+00  7.020102e-01  1.801100e+00  2.604505e+00  2.712454e+00  2.005114e+00  1.469096e+00
 2.604505e+00  2.712454e+00  2.005114e+00  1.469096e+00  1.114250e+00  3.518939e+00  8.025300e-01  2.094386e+00
-5.571237e-01  3.797842e+00 -5.724680e-01  2.346016e+00  1.114250e+00  3.518939e+00  8.025300e-01  2.094386e+00
