#
# Columns: x1 y1 u1 v1 x2 y2 u2 v2 lev
#
# To plot the image plane grid, connect each (x1,y1) to the (x2,y2)
# on the same line -- do *not* connect consecutive lines!
#
# To plot the source plane grid, do the same for (u1,v1) and (u2,v2).
#
-4.440519e-03 -1.140158e-01 -2.486957e-01 -1.978416e-01 -1.099401e-02 -9.907529e-02 -2.472158e-01 -1.977339e-01
-1.038925e-02 -1.172394e-01 -2.550730e-01 -2.009326e-01 -4.440519e-03 -1.140158e-01 -2.486957e-01 -1.978416e-01
-4.440519e-03 -1.140158e-01 -2.486957e-01 -1.978416e-01  1.508208e-03 -1.107921e-01 -2.423071e-01 -1.947432e-01
 1.508208e-03 -1.107921e-01 -2.423071e-01 -1.947432e-01 -1.099401e-02 -9.907529e-02 -2.472158e-01 -1.977339e-01
 2.112976e-03 -1.289562e-01 -2.487834e-01 -1.976030e-01 -4.440519e-03 -1.140158e-01 -2.486957e-01 -1.978416e-01
-4.440519e-03 -1.140158e-01 -2.486957e-01 -1.978416e-01  8.287686e-03 -1.262477e-01 -2.421531e-01 -1.950133e-01
 8.287686e-03 -1.262477e-01 -2.421531e-01 -1.950133e-01  1.508208e-03 -1.107921e-01 -2.423071e-01 -1.947432e-01
 1.508208e-03 -1.107921e-01 -2.423071e-01 -1.947432e-01 -5.271269e-03 -9.533644e-02 -2.410708e-01 -1.941261e-01
-5.271269e-03 -9.533644e-02 -2.410708e-01 -1.941261e-01 -1.099401e-02 -9.907529e-02 -2.472158e-01 -1.977339e-01
-6.018408e-03 -7.461400e-02 -2.317756e-01 -1.881923e-01 -6.766833e-04 -7.046125e-02 -2.260168e-01 -1.841535e-01
-6.766833e-04 -7.046125e-02 -2.260168e-01 -1.841535e-01 -1.325033e-02 -5.680262e-02 -2.276065e-01 -1.849772e-01
-6.018408e-03 -7.461400e-02 -2.317756e-01 -1.881923e-01 -1.136013e-02 -7.876675e-02 -2.375242e-01 -1.922230e-01
-1.136013e-02 -7.876675e-02 -2.375242e-01 -1.922230e-01  4.514754e-04 -9.159758e-02 -2.349146e-01 -1.905104e-01
 4.514754e-04 -9.159758e-02 -2.349146e-01 -1.905104e-01 -6.018408e-03 -7.461400e-02 -2.317756e-01 -1.881923e-01
-6.018408e-03 -7.461400e-02 -2.317756e-01 -1.881923e-01  6.174220e-03 -8.785872e-02 -2.287502e-01 -1.868870e-01
 6.174220e-03 -8.785872e-02 -2.287502e-01 -1.868870e-01 -6.766833e-04 -7.046125e-02 -2.260168e-01 -1.841535e-01
 7.456935e-03 -1.075684e-01 -2.359105e-01 -1.916378e-01  4.514754e-04 -9.159758e-02 -2.349146e-01 -1.905104e-01
 4.514754e-04 -9.159758e-02 -2.349146e-01 -1.905104e-01 -5.271269e-03 -9.533644e-02 -2.410708e-01 -1.941261e-01
-5.271269e-03 -9.533644e-02 -2.410708e-01 -1.941261e-01  7.456935e-03 -1.075684e-01 -2.359105e-01 -1.916378e-01
 4.514754e-04 -9.159758e-02 -2.349146e-01 -1.905104e-01  6.174220e-03 -8.785872e-02 -2.287502e-01 -1.868870e-01
-1.136013e-02 -7.876675e-02 -2.375242e-01 -1.922230e-01 -5.271269e-03 -9.533644e-02 -2.410708e-01 -1.941261e-01
-1.670186e-02 -8.291951e-02 -2.432595e-01 -1.962453e-01 -5.271269e-03 -9.533644e-02 -2.410708e-01 -1.941261e-01
 1.508208e-03 -1.107921e-01 -2.423071e-01 -1.947432e-01  7.456935e-03 -1.075684e-01 -2.359105e-01 -1.916378e-01
-8.289626e-03 -5.223597e-02 -2.222563e-01 -1.805212e-01 -1.325033e-02 -5.680262e-02 -2.276065e-01 -1.849772e-01
-6.766833e-04 -7.046125e-02 -2.260168e-01 -1.841535e-01 -8.289626e-03 -5.223597e-02 -2.222563e-01 -1.805212e-01
 2.112976e-03 -1.289562e-01 -2.487834e-01 -1.976030e-01  8.287686e-03 -1.262477e-01 -2.421531e-01 -1.950133e-01
 3.220951e-03 -1.773309e-01 -2.604408e-01 -2.001543e-01  4.475285e-03 -1.924685e-01 -2.607825e-01 -1.998982e-01
 4.475285e-03 -1.924685e-01 -2.607825e-01 -1.998982e-01  1.119487e-02 -1.919117e-01 -2.535808e-01 -1.994416e-01
 1.119487e-02 -1.919117e-01 -2.535808e-01 -1.994416e-01  3.220951e-03 -1.773309e-01 -2.604408e-01 -2.001543e-01
 5.729619e-03 -2.076060e-01 -2.598501e-01 -1.996921e-01  1.119487e-02 -1.919117e-01 -2.535808e-01 -1.994416e-01
 4.475285e-03 -1.924685e-01 -2.607825e-01 -1.998982e-01  5.729619e-03 -2.076060e-01 -2.598501e-01 -1.996921e-01
 5.729619e-03 -2.076060e-01 -2.598501e-01 -1.996921e-01  1.249566e-02 -2.076099e-01 -2.525960e-01 -1.997888e-01
 1.249566e-02 -2.076099e-01 -2.525960e-01 -1.997888e-01  1.119487e-02 -1.919117e-01 -2.535808e-01 -1.994416e-01
-1.036426e-03 -2.076022e-01 -2.671002e-01 -1.995936e-01  5.729619e-03 -2.076060e-01 -2.598501e-01 -1.996921e-01
 1.119487e-02 -1.919117e-01 -2.535808e-01 -1.994416e-01  9.894082e-03 -1.762135e-01 -2.532895e-01 -1.991447e-01
 9.894082e-03 -1.762135e-01 -2.532895e-01 -1.991447e-01  3.220951e-03 -1.773309e-01 -2.604408e-01 -2.001543e-01
 8.666471e-03 -1.438967e-01 -2.474270e-01 -1.972694e-01  8.287686e-03 -1.262477e-01 -2.421531e-01 -1.950133e-01
 8.593291e-03 -1.605152e-01 -2.517464e-01 -1.986587e-01  8.666471e-03 -1.438967e-01 -2.474270e-01 -1.972694e-01
 1.521997e-02 -1.588371e-01 -2.446388e-01 -1.970910e-01  8.593291e-03 -1.605152e-01 -2.517464e-01 -1.986587e-01
 8.593291e-03 -1.605152e-01 -2.517464e-01 -1.986587e-01  9.894082e-03 -1.762135e-01 -2.532895e-01 -1.991447e-01
 9.894082e-03 -1.762135e-01 -2.532895e-01 -1.991447e-01  1.521997e-02 -1.588371e-01 -2.446388e-01 -1.970910e-01
 1.521997e-02 -1.588371e-01 -2.446388e-01 -1.970910e-01  8.666471e-03 -1.438967e-01 -2.474270e-01 -1.972694e-01
 1.966617e-03 -1.621933e-01 -2.588492e-01 -2.002214e-01  9.894082e-03 -1.762135e-01 -2.532895e-01 -1.991447e-01
 8.666471e-03 -1.438967e-01 -2.474270e-01 -1.972694e-01  1.506716e-02 -1.417034e-01 -2.405566e-01 -1.951882e-01
 1.506716e-02 -1.417034e-01 -2.405566e-01 -1.951882e-01  8.287686e-03 -1.262477e-01 -2.421531e-01 -1.950133e-01
 3.509999e-02 -1.538028e-01 -2.233138e-01 -1.923588e-01  9.894082e-03 -1.762135e-01 -2.532895e-01 -1.991447e-01
 1.119487e-02 -1.919117e-01 -2.535808e-01 -1.994416e-01  3.509999e-02 -1.538028e-01 -2.233138e-01 -1.923588e-01
 1.446240e-02 -1.235393e-01 -2.355178e-01 -1.924174e-01  1.508208e-03 -1.107921e-01 -2.423071e-01 -1.947432e-01
 8.287686e-03 -1.262477e-01 -2.421531e-01 -1.950133e-01  1.446240e-02 -1.235393e-01 -2.355178e-01 -1.924174e-01
 1.521997e-02 -1.588371e-01 -2.446388e-01 -1.970910e-01  1.506716e-02 -1.417034e-01 -2.405566e-01 -1.951882e-01
 9.894082e-03 -1.762135e-01 -2.532895e-01 -1.991447e-01  2.184664e-02 -1.571590e-01 -2.375294e-01 -1.955184e-01
 2.184664e-02 -1.571590e-01 -2.375294e-01 -1.955184e-01  1.521997e-02 -1.588371e-01 -2.446388e-01 -1.970910e-01
 2.184664e-02 -1.571590e-01 -2.375294e-01 -1.955184e-01  3.509999e-02 -1.538028e-01 -2.233138e-01 -1.923588e-01
 3.509999e-02 -1.538028e-01 -2.233138e-01 -1.923588e-01  1.506716e-02 -1.417034e-01 -2.405566e-01 -1.951882e-01
 1.506716e-02 -1.417034e-01 -2.405566e-01 -1.951882e-01  2.184664e-02 -1.571590e-01 -2.375294e-01 -1.955184e-01
 1.119487e-02 -1.919117e-01 -2.535808e-01 -1.994416e-01  4.104646e-02 -2.255661e-01 -2.211586e-01 -2.030091e-01
 4.104646e-02 -2.255661e-01 -2.211586e-01 -2.030091e-01  3.509999e-02 -1.538028e-01 -2.233138e-01 -1.923588e-01
 6.160669e-02 -1.470904e-01 -1.949358e-01 -1.859848e-01  2.063710e-02 -1.208308e-01 -2.288800e-01 -1.898154e-01
 2.063710e-02 -1.208308e-01 -2.288800e-01 -1.898154e-01  3.509999e-02 -1.538028e-01 -2.233138e-01 -1.923588e-01
 3.509999e-02 -1.538028e-01 -2.233138e-01 -1.923588e-01  6.160669e-02 -1.470904e-01 -1.949358e-01 -1.859848e-01
 2.063710e-02 -1.208308e-01 -2.288800e-01 -1.898154e-01  1.506716e-02 -1.417034e-01 -2.405566e-01 -1.951882e-01
 8.811339e-02 -1.403780e-01 -1.666698e-01 -1.795460e-01  6.160669e-02 -1.470904e-01 -1.949358e-01 -1.859848e-01
 1.146201e-01 -1.336656e-01 -1.385336e-01 -1.730523e-01  8.811339e-02 -1.403780e-01 -1.666698e-01 -1.795460e-01
 1.146201e-01 -1.336656e-01 -1.385336e-01 -1.730523e-01  5.195617e-02 -5.794788e-02 -1.793870e-01 -1.576548e-01
 5.195617e-02 -5.794788e-02 -1.793870e-01 -1.576548e-01  8.811339e-02 -1.403780e-01 -1.666698e-01 -1.795460e-01
 8.811339e-02 -1.403780e-01 -1.666698e-01 -1.795460e-01  4.051069e-02 -6.542559e-02 -1.917156e-01 -1.649998e-01
 4.051069e-02 -6.542559e-02 -1.917156e-01 -1.649998e-01  6.160669e-02 -1.470904e-01 -1.949358e-01 -1.859848e-01
 1.506716e-02 -1.417034e-01 -2.405566e-01 -1.951882e-01  1.446240e-02 -1.235393e-01 -2.355178e-01 -1.924174e-01
 1.411268e-01 -1.269532e-01 -1.105269e-01 -1.665129e-01  1.146201e-01 -1.336656e-01 -1.385336e-01 -1.730523e-01
 7.484715e-02 -4.299246e-02 -1.547930e-01 -1.429033e-01  5.195617e-02 -5.794788e-02 -1.793870e-01 -1.576548e-01
 1.146201e-01 -1.336656e-01 -1.385336e-01 -1.730523e-01  7.484715e-02 -4.299246e-02 -1.547930e-01 -1.429033e-01
 1.340566e-02 -1.043448e-01 -2.295086e-01 -1.885255e-01  6.174220e-03 -8.785872e-02 -2.287502e-01 -1.868870e-01
 4.514754e-04 -9.159758e-02 -2.349146e-01 -1.905104e-01  1.340566e-02 -1.043448e-01 -2.295086e-01 -1.885255e-01
 1.340566e-02 -1.043448e-01 -2.295086e-01 -1.885255e-01  7.456935e-03 -1.075684e-01 -2.359105e-01 -1.916378e-01
 7.456935e-03 -1.075684e-01 -2.359105e-01 -1.916378e-01  2.063710e-02 -1.208308e-01 -2.288800e-01 -1.898154e-01
 2.063710e-02 -1.208308e-01 -2.288800e-01 -1.898154e-01  1.340566e-02 -1.043448e-01 -2.295086e-01 -1.885255e-01
 1.446240e-02 -1.235393e-01 -2.355178e-01 -1.924174e-01  2.063710e-02 -1.208308e-01 -2.288800e-01 -1.898154e-01
 7.456935e-03 -1.075684e-01 -2.359105e-01 -1.916378e-01  1.446240e-02 -1.235393e-01 -2.355178e-01 -1.924174e-01
 2.063710e-02 -1.208308e-01 -2.288800e-01 -1.898154e-01  2.906520e-02 -7.290330e-02 -2.040585e-01 -1.723216e-01
 2.906520e-02 -7.290330e-02 -2.040585e-01 -1.723216e-01  1.340566e-02 -1.043448e-01 -2.295086e-01 -1.885255e-01
-6.766833e-04 -7.046125e-02 -2.260168e-01 -1.841535e-01  1.189696e-02 -8.411987e-02 -2.225804e-01 -1.832561e-01
 1.189696e-02 -8.411987e-02 -2.225804e-01 -1.832561e-01  4.665041e-03 -6.630849e-02 -2.202504e-01 -1.801069e-01
 4.665041e-03 -6.630849e-02 -2.202504e-01 -1.801069e-01 -6.766833e-04 -7.046125e-02 -2.260168e-01 -1.841535e-01
 6.174220e-03 -8.785872e-02 -2.287502e-01 -1.868870e-01  1.189696e-02 -8.411987e-02 -2.225804e-01 -1.832561e-01
 1.340566e-02 -1.043448e-01 -2.295086e-01 -1.885255e-01  1.761971e-02 -8.038101e-02 -2.164073e-01 -1.796181e-01
 1.761971e-02 -8.038101e-02 -2.164073e-01 -1.796181e-01  1.189696e-02 -8.411987e-02 -2.225804e-01 -1.832561e-01
 1.189696e-02 -8.411987e-02 -2.225804e-01 -1.832561e-01  1.340566e-02 -1.043448e-01 -2.295086e-01 -1.885255e-01
 2.906520e-02 -7.290330e-02 -2.040585e-01 -1.723216e-01  1.761971e-02 -8.038101e-02 -2.164073e-01 -1.796181e-01
 2.906520e-02 -7.290330e-02 -2.040585e-01 -1.723216e-01  4.665041e-03 -6.630849e-02 -2.202504e-01 -1.801069e-01
 4.665041e-03 -6.630849e-02 -2.202504e-01 -1.801069e-01  1.761971e-02 -8.038101e-02 -2.164073e-01 -1.796181e-01
 6.592490e-03 -3.853602e-02 -2.061557e-01 -1.671057e-01  4.665041e-03 -6.630849e-02 -2.202504e-01 -1.801069e-01
 2.906520e-02 -7.290330e-02 -2.040585e-01 -1.723216e-01  6.592490e-03 -3.853602e-02 -2.061557e-01 -1.671057e-01
 2.063710e-02 -1.208308e-01 -2.288800e-01 -1.898154e-01  4.051069e-02 -6.542559e-02 -1.917156e-01 -1.649998e-01
 4.051069e-02 -6.542559e-02 -1.917156e-01 -1.649998e-01  2.906520e-02 -7.290330e-02 -2.040585e-01 -1.723216e-01
 1.676335e-01 -1.202408e-01 -8.264182e-02 -1.599359e-01  9.773813e-02 -2.803704e-02 -1.303015e-01 -1.280821e-01
 9.773813e-02 -2.803704e-02 -1.303015e-01 -1.280821e-01  1.411268e-01 -1.269532e-01 -1.105269e-01 -1.665129e-01
 1.411268e-01 -1.269532e-01 -1.105269e-01 -1.665129e-01  1.676335e-01 -1.202408e-01 -8.264182e-02 -1.599359e-01
 1.206291e-01 -1.308161e-02 -1.059201e-01 -1.132040e-01  1.676335e-01 -1.202408e-01 -8.264182e-02 -1.599359e-01
 1.676335e-01 -1.202408e-01 -8.264182e-02 -1.599359e-01  1.941402e-01 -1.135284e-01 -5.486791e-02 -1.533279e-01
 1.941402e-01 -1.135284e-01 -5.486791e-02 -1.533279e-01  1.206291e-01 -1.308161e-02 -1.059201e-01 -1.132040e-01
 2.206469e-01 -1.068160e-01 -2.719434e-02 -1.466945e-01  1.941402e-01 -1.135284e-01 -5.486791e-02 -1.533279e-01
 2.206469e-01 -1.068160e-01 -2.719434e-02 -1.466945e-01  1.435201e-01  1.873808e-03 -8.164764e-02 -9.827980e-02
 1.435201e-01  1.873808e-03 -8.164764e-02 -9.827980e-02  1.941402e-01 -1.135284e-01 -5.486791e-02 -1.533279e-01
 1.155319e-02 -3.396937e-02 -2.007789e-01 -1.626190e-01  2.906520e-02 -7.290330e-02 -2.040585e-01 -1.723216e-01
 4.051069e-02 -6.542559e-02 -1.917156e-01 -1.649998e-01  1.155319e-02 -3.396937e-02 -2.007789e-01 -1.626190e-01
 2.471536e-01 -1.001036e-01  3.891021e-04 -1.400402e-01  2.206469e-01 -1.068160e-01 -2.719434e-02 -1.466945e-01
 2.736603e-01 -9.339117e-02  2.789165e-02 -1.333687e-01  2.471536e-01 -1.001036e-01  3.891021e-04 -1.400402e-01
 2.862965e-01 -2.458881e-01  3.632208e-02 -2.251498e-01  2.736603e-01 -9.339117e-02  2.789165e-02 -1.333687e-01
 2.121930e-01  4.674007e-02 -9.421503e-03 -5.331334e-02  2.736603e-01 -9.339117e-02  2.789165e-02 -1.333687e-01
 2.736603e-01 -9.339117e-02  2.789165e-02 -1.333687e-01  3.001670e-01 -8.667876e-02  5.532152e-02 -1.266831e-01
 3.001670e-01 -8.667876e-02  5.532152e-02 -1.266831e-01  2.121930e-01  4.674007e-02 -9.421503e-03 -5.331334e-02
 1.893020e-01  3.178465e-02 -3.340595e-02 -6.832776e-02  2.471536e-01 -1.001036e-01  3.891021e-04 -1.400402e-01
 2.736603e-01 -9.339117e-02  2.789165e-02 -1.333687e-01  1.893020e-01  3.178465e-02 -3.340595e-02 -6.832776e-02
 1.893020e-01  3.178465e-02 -3.340595e-02 -6.832776e-02  2.206469e-01 -1.068160e-01 -2.719434e-02 -1.466945e-01
 2.579750e-01  7.665092e-02  3.831281e-02 -2.323267e-02  3.001670e-01 -8.667876e-02  5.532152e-02 -1.266831e-01
 3.001670e-01 -8.667876e-02  5.532152e-02 -1.266831e-01  3.266737e-01 -7.996635e-02  8.268597e-02 -1.199859e-01
 3.266737e-01 -7.996635e-02  8.268597e-02 -1.199859e-01  2.579750e-01  7.665092e-02  3.831281e-02 -2.323267e-02
 5.195617e-02 -5.794788e-02 -1.793870e-01 -1.576548e-01  4.051069e-02 -6.542559e-02 -1.917156e-01 -1.649998e-01
 1.411268e-01 -1.269532e-01 -1.105269e-01 -1.665129e-01  7.484715e-02 -4.299246e-02 -1.547930e-01 -1.429033e-01
 4.665041e-03 -6.630849e-02 -2.202504e-01 -1.801069e-01 -8.289626e-03 -5.223597e-02 -2.222563e-01 -1.805212e-01
 5.195617e-02 -5.794788e-02 -1.793870e-01 -1.576548e-01  2.147461e-02 -2.483607e-02 -1.900201e-01 -1.536252e-01
 2.147461e-02 -2.483607e-02 -1.900201e-01 -1.536252e-01  4.051069e-02 -6.542559e-02 -1.917156e-01 -1.649998e-01
-4.259629e-02 -3.487983e-02 -2.296537e-01 -1.905369e-01 -3.839763e-02 -2.948538e-02 -2.251952e-01 -1.852680e-01
-3.839763e-02 -2.948538e-02 -2.251952e-01 -1.852680e-01 -4.361325e-02 -3.662874e-03 -2.130310e-01 -1.725934e-01
-4.361325e-02 -3.662874e-03 -2.130310e-01 -1.725934e-01 -4.259629e-02 -3.487983e-02 -2.296537e-01 -1.905369e-01
-2.582398e-02 -4.314400e-02 -2.273216e-01 -1.854424e-01 -3.839763e-02 -2.948538e-02 -2.251952e-01 -1.852680e-01
-4.259629e-02 -3.487983e-02 -2.296537e-01 -1.905369e-01 -2.582398e-02 -4.314400e-02 -2.273216e-01 -1.854424e-01
-4.361325e-02 -3.662874e-03 -2.130310e-01 -1.725934e-01 -3.419896e-02 -2.409093e-02 -2.207141e-01 -1.799889e-01
-3.419896e-02 -2.409093e-02 -2.207141e-01 -1.799889e-01 -3.000029e-02 -1.869649e-02 -2.162133e-01 -1.746999e-01
-3.000029e-02 -1.869649e-02 -2.162133e-01 -1.746999e-01 -4.361325e-02 -3.662874e-03 -2.130310e-01 -1.725934e-01
-3.839763e-02 -2.948538e-02 -2.251952e-01 -1.852680e-01 -2.124429e-02 -3.816345e-02 -2.223991e-01 -1.805757e-01
-2.124429e-02 -3.816345e-02 -2.223991e-01 -1.805757e-01 -3.419896e-02 -2.409093e-02 -2.207141e-01 -1.799889e-01
-3.419896e-02 -2.409093e-02 -2.207141e-01 -1.799889e-01 -3.839763e-02 -2.948538e-02 -2.251952e-01 -1.852680e-01
-3.040366e-02 -4.812455e-02 -2.322265e-01 -1.902997e-01 -4.259629e-02 -3.487983e-02 -2.296537e-01 -1.905369e-01
-3.990935e-02  1.999326e-03 -2.090824e-01 -1.670216e-01 -3.620545e-02  7.661527e-03 -2.051160e-01 -1.614403e-01
-3.990935e-02  1.999326e-03 -2.090824e-01 -1.670216e-01 -4.361325e-02 -3.662874e-03 -2.130310e-01 -1.725934e-01
-4.361325e-02 -3.662874e-03 -2.130310e-01 -1.725934e-01 -2.580163e-02 -1.330204e-02 -2.116958e-01 -1.694015e-01
-2.580163e-02 -1.330204e-02 -2.116958e-01 -1.694015e-01 -3.990935e-02  1.999326e-03 -2.090824e-01 -1.670216e-01
-3.620545e-02  7.661527e-03 -2.051160e-01 -1.614403e-01 -3.250155e-02  1.332373e-02 -2.011342e-01 -1.558501e-01
-1.740430e-02 -2.513150e-03 -2.026205e-01 -1.587780e-01 -3.250155e-02  1.332373e-02 -2.011342e-01 -1.558501e-01
-3.620545e-02  7.661527e-03 -2.051160e-01 -1.614403e-01 -1.740430e-02 -2.513150e-03 -2.026205e-01 -1.587780e-01
-3.990935e-02  1.999326e-03 -2.090824e-01 -1.670216e-01 -2.160296e-02 -7.907596e-03 -2.071641e-01 -1.640941e-01
-2.160296e-02 -7.907596e-03 -2.071641e-01 -1.640941e-01 -3.620545e-02  7.661527e-03 -2.051160e-01 -1.614403e-01
-3.250155e-02  1.332373e-02 -2.011342e-01 -1.558501e-01 -2.879765e-02  1.898593e-02 -1.971389e-01 -1.502513e-01
-2.879765e-02  1.898593e-02 -1.971389e-01 -1.502513e-01 -4.858835e-02  2.969611e-02 -1.979009e-01 -1.518379e-01
-3.040366e-02 -4.812455e-02 -2.322265e-01 -1.902997e-01 -2.582398e-02 -4.314400e-02 -2.273216e-01 -1.854424e-01
-2.124429e-02 -3.816345e-02 -2.223991e-01 -1.805757e-01 -1.666461e-02 -3.318291e-02 -2.174620e-01 -1.757002e-01
-1.666461e-02 -3.318291e-02 -2.174620e-01 -1.757002e-01 -3.419896e-02 -2.409093e-02 -2.207141e-01 -1.799889e-01
-2.582398e-02 -4.314400e-02 -2.273216e-01 -1.854424e-01 -2.124429e-02 -3.816345e-02 -2.223991e-01 -1.805757e-01
-1.666461e-02 -3.318291e-02 -2.174620e-01 -1.757002e-01 -3.000029e-02 -1.869649e-02 -2.162133e-01 -1.746999e-01
-2.124429e-02 -3.816345e-02 -2.223991e-01 -1.805757e-01 -3.328920e-03 -4.766932e-02 -2.168962e-01 -1.760571e-01
-3.328920e-03 -4.766932e-02 -2.168962e-01 -1.760571e-01 -1.666461e-02 -3.318291e-02 -2.174620e-01 -1.757002e-01
-2.582398e-02 -4.314400e-02 -2.273216e-01 -1.854424e-01 -8.289626e-03 -5.223597e-02 -2.222563e-01 -1.805212e-01
-8.289626e-03 -5.223597e-02 -2.222563e-01 -1.805212e-01 -2.124429e-02 -3.816345e-02 -2.223991e-01 -1.805757e-01
-2.580163e-02 -1.330204e-02 -2.116958e-01 -1.694015e-01 -3.000029e-02 -1.869649e-02 -2.162133e-01 -1.746999e-01
-3.000029e-02 -1.869649e-02 -2.162133e-01 -1.746999e-01 -1.208492e-02 -2.820236e-02 -2.125129e-01 -1.708160e-01
-1.208492e-02 -2.820236e-02 -2.125129e-01 -1.708160e-01 -2.580163e-02 -1.330204e-02 -2.116958e-01 -1.694015e-01
-2.160296e-02 -7.907596e-03 -2.071641e-01 -1.640941e-01 -1.740430e-02 -2.513150e-03 -2.026205e-01 -1.587780e-01
-2.580163e-02 -1.330204e-02 -2.116958e-01 -1.694015e-01 -2.160296e-02 -7.907596e-03 -2.071641e-01 -1.640941e-01
-2.509376e-02  2.464813e-02 -1.931320e-01 -1.446442e-01 -2.879765e-02  1.898593e-02 -1.971389e-01 -1.502513e-01
-2.879765e-02  1.898593e-02 -1.971389e-01 -1.502513e-01 -9.006964e-03  8.275742e-03 -1.935054e-01 -1.481216e-01
-9.006964e-03  8.275742e-03 -1.935054e-01 -1.481216e-01 -2.509376e-02  2.464813e-02 -1.931320e-01 -1.446442e-01
-1.320563e-02  2.881296e-03 -1.980670e-01 -1.534537e-01 -2.879765e-02  1.898593e-02 -1.971389e-01 -1.502513e-01
-3.250155e-02  1.332373e-02 -2.011342e-01 -1.558501e-01 -1.320563e-02  2.881296e-03 -1.980670e-01 -1.534537e-01
-2.925550e-03 -1.824126e-02 -2.025876e-01 -1.610234e-01 -1.740430e-02 -2.513150e-03 -2.026205e-01 -1.587780e-01
-2.160296e-02 -7.907596e-03 -2.071641e-01 -1.640941e-01 -2.925550e-03 -1.824126e-02 -2.025876e-01 -1.610234e-01
-2.138986e-02  3.031033e-02 -1.891152e-01 -1.390293e-01 -2.509376e-02  2.464813e-02 -1.931320e-01 -1.446442e-01
-2.509376e-02  2.464813e-02 -1.931320e-01 -1.446442e-01 -4.808298e-03  1.367019e-02 -1.889374e-01 -1.427820e-01
-4.808298e-03  1.367019e-02 -1.889374e-01 -1.427820e-01 -2.138986e-02  3.031033e-02 -1.891152e-01 -1.390293e-01
-2.580163e-02 -1.330204e-02 -2.116958e-01 -1.694015e-01 -7.505236e-03 -2.322181e-02 -2.075541e-01 -1.659237e-01
-7.505236e-03 -2.322181e-02 -2.075541e-01 -1.659237e-01 -2.160296e-02 -7.907596e-03 -2.071641e-01 -1.640941e-01
-2.879765e-02  1.898593e-02 -1.971389e-01 -1.502513e-01 -4.537921e-02  3.562607e-02 -1.944827e-01 -1.459617e-01
-1.740430e-02 -2.513150e-03 -2.026205e-01 -1.587780e-01 -1.320563e-02  2.881296e-03 -1.980670e-01 -1.534537e-01
-1.325033e-02 -5.680262e-02 -2.276065e-01 -1.849772e-01 -2.582398e-02 -4.314400e-02 -2.273216e-01 -1.854424e-01
-2.509376e-02  2.464813e-02 -1.931320e-01 -1.446442e-01 -4.537921e-02  3.562607e-02 -1.944827e-01 -1.459617e-01
-4.217008e-02  4.155603e-02 -1.910499e-01 -1.400768e-01 -3.896095e-02  4.748598e-02 -1.876039e-01 -1.341837e-01
-2.138986e-02  3.031033e-02 -1.891152e-01 -1.390293e-01 -3.896095e-02  4.748598e-02 -1.876039e-01 -1.341837e-01
-4.217008e-02  4.155603e-02 -1.910499e-01 -1.400768e-01 -2.138986e-02  3.031033e-02 -1.891152e-01 -1.390293e-01
-3.575182e-02  5.341594e-02 -1.841464e-01 -1.282826e-01 -3.254269e-02  5.934589e-02 -1.806787e-01 -1.223741e-01
-2.138986e-02  3.031033e-02 -1.891152e-01 -1.390293e-01 -3.575182e-02  5.341594e-02 -1.841464e-01 -1.282826e-01
-3.575182e-02  5.341594e-02 -1.841464e-01 -1.282826e-01 -3.896095e-02  4.748598e-02 -1.876039e-01 -1.341837e-01
-2.509376e-02  2.464813e-02 -1.931320e-01 -1.446442e-01 -4.217008e-02  4.155603e-02 -1.910499e-01 -1.400768e-01
-4.217008e-02  4.155603e-02 -1.910499e-01 -1.400768e-01 -4.537921e-02  3.562607e-02 -1.944827e-01 -1.459617e-01
-4.394976e-02  9.618569e-02 -1.697036e-01 -9.689028e-02 -4.123540e-02  1.023834e-01 -1.667833e-01 -9.067133e-02
-4.123540e-02  1.023834e-01 -1.667833e-01 -9.067133e-02 -1.007877e-02  1.008556e-01 -1.562158e-01 -8.083382e-02
-1.007877e-02  1.008556e-01 -1.562158e-01 -8.083382e-02 -5.265618e-02  1.545639e-01 -1.530736e-01 -4.819006e-02
-3.489940e-02  2.062876e-01 -1.340294e-01  4.244519e-03 -4.377779e-02  1.804258e-01 -1.435809e-01 -2.200352e-02
-4.377779e-02  1.804258e-01 -1.435809e-01 -2.200352e-02  7.496635e-02  1.161647e-01 -1.021737e-01 -4.029640e-02
 7.496635e-02  1.161647e-01 -1.021737e-01 -4.029640e-02 -3.489940e-02  2.062876e-01 -1.340294e-01  4.244519e-03
-1.007877e-02  1.008556e-01 -1.562158e-01 -8.083382e-02 -4.377779e-02  1.804258e-01 -1.435809e-01 -2.200352e-02
-4.394976e-02  9.618569e-02 -1.697036e-01 -9.689028e-02 -1.649703e-02  8.899567e-02 -1.632291e-01 -9.273150e-02
-1.649703e-02  8.899567e-02 -1.632291e-01 -9.273150e-02 -4.123540e-02  1.023834e-01 -1.667833e-01 -9.067133e-02
-3.254269e-02  5.934589e-02 -1.806787e-01 -1.223741e-01 -2.933356e-02  6.527585e-02 -1.772021e-01 -1.164584e-01
-2.612443e-02  7.120580e-02 -1.737178e-01 -1.105360e-01 -2.291529e-02  7.713576e-02 -1.702269e-01 -1.046072e-01
-3.254269e-02  5.934589e-02 -1.806787e-01 -1.223741e-01 -2.138986e-02  3.031033e-02 -1.891152e-01 -1.390293e-01
